time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.4,93,15.03,1007,0.18,0,98,rain
00:47,3.77,93,15.03,1008,0,0,38,clouds
01:29,3.77,92,14.47,1008,0,0,38,clouds
02:01,4.5,92,14.45,1008,0,0,66,clouds
02:44,4.27,92,13.91,1008,0,0,76,clouds
03:03,4.27,92,13.92,1008,0,0,76,clouds
03:34,3.93,92,13.37,1008,0,0,81,clouds
04:03,3.93,93,13.92,1008,0,0,81,clouds
04:34,3.91,93,13.92,1009,0,0,85,clouds
05:03,3.91,93,13.92,1009,0,0,85,clouds
05:33,4.16,93,13.92,1009,0,0,88,clouds
06:04,3.48,92,15.59,1009,0,0,84,clouds
06:36,3.46,89,16.14,1010,0,0,99,clouds
07:04,3.46,88,16.14,1010,0,0,99,clouds
07:32,3.96,85,16.14,1010,0,0,99,clouds
08:04,3.96,82,17.25,1010,0,0,99,clouds
08:35,4.5,81,17.8,1010,0,0,99,clouds
09:03,4.5,80,17.81,1010,0,0,99,clouds
09:33,4.95,76,18.92,1010,0,0,99,clouds
10:03,4.95,77,18.92,1010,0,0,99,clouds
10:35,4.62,73,18.92,1010,0,0,85,clouds
11:02,4.62,78,19.46,1010,0,0,85,clouds
11:32,5.92,69,20.03,1010,0,0,77,clouds
12:04,5.92,70,20.58,1010,0,0,77,clouds
12:44,5.96,77,18.91,1010,0,0,100,clouds
13:06,6.11,73,19.45,1010,0,0,61,clouds
13:34,6.04,73,18.91,1010,0,0,45,clouds
14:02,6.04,67,21.12,1010,0,0,45,clouds
14:34,6.57,67,20.58,1010,0,0,40,clouds
15:02,6.57,68,19.46,1010,0,0,40,clouds
15:32,4.65,70,18.92,1011,0,0,43,clouds
16:03,4.65,70,18.36,1011,0,0,43,clouds
16:36,2.34,74,17.81,1011,0,0,35,clouds
17:02,2.34,75,16.7,1011,0,0,35,clouds
17:32,2.34,82,15.6,1011,0,0,35,clouds
18:03,1.15,87,13.93,1011,0,0,32,clouds
18:36,0.46,89,12.82,1011,0,0,36,clouds
19:02,1.02,89,12.26,1012,0,0,2,clear
19:33,0.76,91,11.7,1012,0,0,1,clear
20:03,0.76,91,11.15,1012,0,0,1,clear
20:32,1.83,91,10.6,1012,0,0,0,clear
21:02,1.83,92,10.6,1012,0,0,0,clear
21:32,2.03,92,10.04,1012,0,0,2,clear
22:02,2.03,92,10.03,1012,0,0,2,clear
22:33,2.15,92,9.48,1011,0,0,3,clear
23:02,2.15,92,9.48,1011,0,0,3,clear
