time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.88,79,8.92,1028,0,0,99,clouds
00:47,2.88,79,8.92,1028,0,0,100,clouds
01:30,3.19,78,8.45,1028,0,0,100,clouds
02:27,3.19,83,7.24,1028,0,0,100,clouds
02:49,2.87,85,6.14,1029,0,0,100,clouds
03:10,2.87,86,5.58,1029,0,0,100,clouds
03:38,2.62,87,5.03,1029,0,0,100,clouds
04:04,2.62,88,5.03,1029,0,0,100,clouds
04:35,2.67,89,4.47,1029,0,0,100,clouds
05:03,2.67,89,4.47,1029,0,0,100,clouds
05:34,2.54,79,2.88,1030,0,0,100,clouds
06:05,2.46,90,4.47,1030,0,0,100,clouds
06:38,2.58,76,3.88,1030,0,0,100,clouds
07:03,2.58,87,7.81,1030,0,0,100,clouds
07:33,2.68,79,10.02,1030,0,0,100,clouds
08:04,2.68,75,11.68,1030,0,0,100,clouds
08:36,2.84,75,11.13,1030,0,0,100,clouds
09:03,2.84,76,11.69,1030,0,0,100,clouds
09:34,3.2,76,11.7,1030,0,0,99,clouds
10:03,3.2,68,13.91,1030,0,0,99,clouds
10:37,3.2,67,15.32,1029,0,0,99,clouds
11:03,3.2,69,13.8,1029,0,0,99,clouds
11:32,2.77,64,15.99,1028,0,0,99,clouds
12:05,2.27,64,16.49,1028,0,0,99,clouds
12:44,1.66,64,17.04,1028,0,0,98,clouds
