time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,0.45,95,7.19,1004,0,0,100,clouds
01:45,0.89,93,7.39,1003,0,0,100,clouds
02:40,3.6,81,8.5,1003,0,0,90,clouds
03:17,5.14,81,8.5,1002,0.15,0,90,rain
03:49,0.45,91,8.11,1003,0.24,0,98,rain
04:16,2.68,89,8.51,1003,0,0,98,clouds
04:53,3.13,92,8.5,1004,0,0,93,clouds
05:15,2.24,93,8.5,1004,0,0,93,clouds
05:43,3.58,89,8.5,1005,0,0,94,clouds
06:12,4.92,85,8.5,1005,0,0,94,clouds
06:51,4.92,85,8.72,1005,0,0,98,clouds
07:14,4.02,82,8.68,1005,0,0,98,clouds
07:40,4.92,82,9.4,1006,0,0,95,clouds
08:13,4.47,80,8.89,1006,0,0,95,clouds
08:47,6.26,77,9.64,1007,0,0,92,clouds
09:10,4.92,77,9.61,1007,0,0,92,clouds
09:43,4.47,76,10.18,1007,0,0,92,clouds
10:11,5.36,73,10.39,1007,0,0,92,clouds
10:42,4.92,75,10.18,1007,0,0,90,clouds
11:09,4.47,69,10.24,1007,0,0,90,clouds
11:39,4.92,69,11.15,1007,0,0,87,clouds
12:14,2.24,67,11.33,1007,0.78,0,87,rain
12:59,8.23,81,7.7,1009,0,0,40,clouds
13:31,1.79,87,6.87,1010,0,0,87,clouds
14:10,3.13,85,7.63,1010,0,0,87,clouds
14:39,1.79,81,8.91,1010,0,0,91,clouds
15:10,1.79,66,10.03,1011,0,0,91,clouds
15:48,3.13,61,10.18,1011,0,0,93,clouds
16:20,4.47,58,10.37,1012,0,0,93,clouds
17:18,3.58,61,9.61,1013,0,0,95,clouds
18:01,1.79,61,8.71,1013,0,0,96,clouds
18:53,0.45,77,6.35,1015,0,0,96,clouds
19:12,0.45,77,6.04,1015,0,0,89,clouds
19:36,1.54,61,5.98,1015,0,0,0,clear
20:10,2.57,61,5.99,1016,0,0,0,clear
20:39,4.63,61,4.93,1017,0,0,0,clear
21:09,3.6,65,4.49,1017,0,0,0,clear
21:42,5.14,70,4.36,1018,0,0,0,clear
22:14,5.14,70,4.35,1018,0,0,0,clear
22:47,3.09,75,3.92,1018,0,0,0,clear
