time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:13,1.02,97,10.83,1015,0,0,0,clear
02:42,0.25,95,8.91,1016,0,0,0,clear
03:14,0.25,95,8.74,1016,0,0,0,clear
03:34,0.41,91,9.22,1016,0,0,0,clear
04:12,0.41,96,9.61,1016,0,0,0,clear
04:34,0.32,96,11.23,1016,0,0,1,clear
05:10,0.32,91,12.7,1016,0,0,1,clear
05:34,1.06,86,13.91,1016,0,0,1,clear
06:12,0.75,79,15.96,1016,0,0,4,clear
06:34,0.9,75,17.09,1016,0,0,0,clear
07:09,0.9,74,18.19,1016,0,0,0,clear
07:34,0.9,73,18.86,1016,0,0,0,clear
