time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.87,66,9.53,1016,0,0,0,clear
00:46,5.51,64,9.75,1016,0,0,0,clear
01:29,5.51,65,9.5,1016,0,0,0,clear
01:54,5.65,66,9.24,1015,0,0,0,clear
02:15,5.65,68,8.77,1015,0,0,0,clear
02:37,5.26,68,9.01,1015,0,0,0,clear
03:02,5.26,69,8.89,1015,0,0,0,clear
03:32,5.25,69,8.45,1015,0,0,0,clear
04:03,5.25,70,8.74,1015,0,0,0,clear
04:32,5.45,70,9.27,1016,0,0,0,clear
05:02,5.45,67,10.34,1016,0,0,0,clear
05:32,6.45,67,11.13,1015,0,0,0,clear
06:03,6.4,66,11.98,1015,0,0,0,clear
06:32,6.4,65,12.99,1015,0,0,0,clear
07:03,7.56,63,13.79,1015,0,0,0,clear
07:32,8.13,62,15.01,1014,0,0,4,clear
08:03,8.13,56,16.0,1014,0,0,4,clear
08:32,8.42,52,16.32,1014,0,0,14,clouds
09:03,8.42,52,16.83,1014,0,0,14,clouds
09:32,8.42,52,17.35,1014,0,0,14,clouds
10:03,8.15,52,17.99,1014,0,0,30,clouds
10:32,8.22,50,17.99,1014,0,0,25,clouds
11:02,7.21,53,17.77,1014,0,0,40,clouds
11:32,7.21,53,18.29,1014,0,0,40,clouds
