time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.85,99,16.51,1011,0,0,100,clouds
00:46,2.87,99,16.51,1011,0,0,100,clouds
01:23,2.87,99,16.01,1011,0,0,100,clouds
01:45,2.78,99,16.01,1011,0,0,100,clouds
02:32,1.53,99,16.2,1011,0.16,0,100,rain
03:02,1.53,99,15.69,1011,0,0,100,clouds
03:32,1.35,99,16.18,1011,0,0,100,clouds
04:03,1.35,99,15.95,1011,0,0,100,clouds
04:32,1.35,99,15.76,1011,0.86,0,100,rain
05:02,1.68,99,16.01,1011,0.11,0,100,rain
05:32,1.68,99,15.76,1011,1.22,0,100,rain
06:03,1.49,99,15.76,1010,0,0,100,clouds
06:32,1.99,99,15.73,1010,0,0,100,clouds
07:02,1.99,99,15.76,1010,1.09,0,100,rain
07:32,3.17,99,15.8,1010,0.77,0,100,rain
