time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.01,89,15.6,1016,0,0,22,clouds
00:46,2.27,89,15.6,1016,0,0,21,clouds
01:29,2.27,89,15.6,1016,0,0,21,clouds
02:01,1.97,90,15.58,1016,0,0,15,clouds
02:44,1.84,88,16.13,1015,0,0,14,clouds
03:03,1.84,89,15.58,1015,0,0,14,clouds
03:33,1.96,90,15.02,1015,0,0,23,clouds
04:03,1.96,91,15.03,1015,0,0,23,clouds
04:34,1.89,90,15.58,1015,0,0,36,clouds
05:03,1.89,88,16.13,1015,0,0,36,clouds
05:33,1.72,86,16.7,1015,0,0,42,clouds
06:04,1.92,82,18.36,1015,0,0,30,clouds
06:37,1.8,78,20.02,1015,0,0,25,clouds
07:03,1.8,73,22.23,1015,0,0,25,clouds
07:32,2.01,70,22.79,1015,0,0,23,clouds
08:03,2.01,68,23.9,1015,0,0,23,clouds
08:35,2.11,63,25.59,1015,0,0,22,clouds
09:03,2.11,63,26.12,1015,0,0,22,clouds
09:33,2.11,61,26.68,1015,0,0,22,clouds
10:03,1.74,59,27.79,1014,0,0,35,clouds
10:35,1.43,57,28.92,1013,0,0,49,clouds
11:03,1.43,36,27.13,1013,0,0,49,clouds
11:32,1.48,46,31.14,1013,0,0,57,clouds
12:04,2.42,36,28.8,1013,0,0,60,clouds
12:43,2.59,42,31.12,1013,0,0,99,clouds
13:06,2.59,43,32.23,1013,0,0,99,clouds
