time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.25,82,9.01,1028,0,0,85,clouds
00:47,2.18,82,9.01,1028,0,0,80,clouds
01:30,2.35,81,9.01,1028,0,0,85,clouds
02:05,2.35,85,7.25,1028,0,0,85,clouds
02:46,2.39,87,6.68,1027,0,0,87,clouds
03:08,2.39,86,6.68,1027,0,0,87,clouds
03:36,2.59,85,7.78,1027,0,0,83,clouds
04:03,2.59,83,7.48,1027,0,0,83,clouds
04:35,2.37,86,6.67,1027,0,0,86,clouds
05:03,2.37,87,6.67,1027,0,0,86,clouds
05:34,2.24,87,6.14,1028,0,0,87,clouds
06:04,2.01,87,6.14,1028,0,0,89,clouds
06:37,2.61,88,6.7,1028,0,0,10,clear
07:04,2.61,85,7.81,1028,0,0,10,clear
07:34,3.15,81,9.64,1028,0,0,9,clear
08:04,3.15,79,10.59,1028,0,0,9,clear
08:36,2.67,74,11.73,1028,0,0,9,clear
09:03,2.67,74,12.84,1028,0,0,9,clear
09:33,2,71,13.34,1027,0,0,7,clear
10:03,2,71,13.9,1027,0,0,7,clear
10:35,1.49,68,14.88,1027,0,0,6,clear
11:03,1.49,67,15.44,1027,0,0,6,clear
11:32,1.46,66,15.99,1027,0,0,7,clear
12:05,1.5,66,16.12,1027,0,0,9,clear
12:44,1.92,66,16.62,1027,0,0,0,clear
13:07,1.92,67,17.66,1027,0,0,0,clear
13:35,2.1,66,17.17,1027,0,0,0,clear
14:02,2.1,68,16.56,1027,0,0,0,clear
14:35,1.18,69,16.13,1027,0,0,13,clouds
15:03,1.18,73,15.02,1027,0,0,13,clouds
15:34,1.01,75,15.02,1027,0,0,34,clouds
16:03,1.01,78,14.04,1027,0,0,34,clouds
16:37,1.03,79,13.97,1028,0,0,47,clouds
17:03,1.03,79,13.53,1028,0,0,47,clouds
17:33,2.04,81,13.47,1029,0,0,56,clouds
18:03,2.04,82,13.41,1029,0,0,56,clouds
18:36,2.44,83,13.41,1030,0,0,100,clouds
19:03,2.44,83,12.92,1030,0,0,100,clouds
