time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.11,93,13.43,1024,0,0,97,clouds
00:46,5.81,95,12.34,1025,0,0,87,clouds
01:25,5.81,94,12.03,1025,0,0,87,clouds
01:46,4.74,94,12.0,1025,0,0,52,clouds
02:32,4.57,94,12.04,1026,0,0,41,clouds
03:02,4.57,95,11.77,1026,0,0,41,clouds
03:32,4.63,94,11.85,1026,0,0,31,clouds
04:03,4.63,93,11.85,1026,0,0,31,clouds
04:32,4.63,94,11.88,1026,0,0,31,clouds
05:03,3.2,93,11.34,1027,0,0,25,clouds
05:32,3.02,94,11.31,1027,0,0,23,clouds
06:03,3.02,94,11.43,1027,0,0,23,clouds
06:32,4.4,93,12.09,1028,0,0,55,clouds
07:02,4.4,92,12.35,1028,0,0,55,clouds
07:32,4.83,92,12.92,1028,0,0,51,clouds
08:03,4.83,87,14.35,1028,0,0,51,clouds
08:32,4.83,88,14.51,1028,0,0,51,clouds
09:02,5.18,87,14.87,1028,0,0,67,clouds
09:32,5.32,85,15.82,1027,0,0,76,clouds
10:02,5.32,87,15.77,1027,0,0,76,clouds
10:32,5.32,85,15.82,1027,0,0,76,clouds
11:02,5.56,85,16.05,1027,0,0,80,clouds
11:32,5.56,84,16.29,1027,0,0,80,clouds
12:03,5.94,83,17.56,1026,0,0,85,clouds
12:40,5.8,83,16.67,1026,0,0,81,clouds
13:05,5.8,81,17.65,1026,0,0,81,clouds
13:32,5.22,78,18.42,1025,0,0,80,clouds
14:02,5.22,81,17.22,1025,0,0,80,clouds
14:32,4.19,81,17.03,1025,0,0,66,clouds
15:03,4.19,82,16.68,1025,0,0,66,clouds
15:32,4.19,84,16.43,1025,0,0,66,clouds
16:03,2.85,88,15.68,1025,0,0,66,clouds
16:34,2.08,91,14.46,1026,0,0,68,clouds
17:02,2.08,94,13.35,1026,0,0,68,clouds
17:32,2.08,94,13.21,1026,0,0,68,clouds
18:03,1.98,96,12.19,1027,0,0,80,clouds
18:33,1.98,97,11.53,1027,0,0,80,clouds
19:02,0.83,99,12.07,1027,0,0,99,clouds
