time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.95,76,19.78,1011,0,0,99,clouds
00:47,2.05,89,18.85,1012,0,0,100,clouds
01:32,2.15,83,19.18,1011,0,0,100,clouds
02:46,1.86,89,18.62,1012,0,0,100,clouds
03:31,1.49,95,17.78,1012,0,0,100,clouds
04:12,1.49,95,18.15,1012,0,0,100,clouds
04:42,2.31,57,19.29,1012,0,0,100,clouds
05:05,2.31,15,19.88,1012,0,0,100,clouds
05:34,2.61,57,19.49,1013,0,0,100,clouds
06:03,2.61,56,19.85,1013,0,0,100,clouds
06:37,1.36,55,19.98,1013,0,0,92,clouds
07:02,1.36,92,20.21,1013,0,0,92,clouds
07:33,1.87,92,20.42,1013,0,0,96,clouds
08:04,1.87,91,21.04,1013,0,0,96,clouds
08:37,2.11,89,21.72,1013,0,0,97,clouds
09:02,2.11,84,23.34,1013,0,0,97,clouds
09:34,2.38,69,23.36,1013,0,0,98,clouds
10:03,2.38,70,23.63,1013,0,0,98,clouds
