time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.89,93,12.65,1012,0,0,41,clouds
00:46,2.6,93,12.65,1013,0,0,94,clouds
01:29,2.16,93,11.98,1013,0,0,14,clouds
01:53,1.64,93,11.92,1014,0,0,11,clouds
02:15,1.64,93,12.15,1014,0,0,11,clouds
02:38,1.44,93,11.94,1014,0,0,10,clear
03:03,1.44,93,12.17,1014,0,0,10,clear
03:32,1.15,94,12.15,1014,0,0,8,clear
04:04,1.15,94,12.18,1014,0,0,8,clear
04:34,1.29,94,12.56,1015,0,0,14,clouds
05:02,1.29,93,13.18,1015,0,0,14,clouds
05:32,1.69,91,13.74,1015,0,0,24,clouds
06:03,1.69,83,15.02,1015,0,0,24,clouds
06:35,2.17,81,15.72,1014,0,0,68,clouds
07:02,2.17,75,16.76,1014,0,0,68,clouds
07:32,3.48,73,17.35,1014,0,0,80,clouds
08:03,3.48,68,18.89,1014,0,0,80,clouds
08:33,6.21,66,19.09,1014,0,0,82,clouds
09:03,6.21,69,19.33,1014,0,0,82,clouds
09:32,6.21,69,19.38,1014,0,0,82,clouds
10:03,7.11,65,20.08,1013,0,0,83,clouds
10:33,7.7,37,21.67,1013,0,0,84,clouds
11:03,7.7,37,20.48,1013,0,0,84,clouds
11:32,7.7,37,20.0,1013,0,0,84,clouds
