time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.17,93,2.85,1020,0,0,96,clouds
00:47,1.53,93,2.85,1021,0,0,100,clouds
01:30,1.92,93,2.91,1021,0,0,100,clouds
02:30,2.58,93,2.85,1021,0,0,100,clouds
02:56,2.58,93,2.85,1021,0,0,100,clouds
03:18,2.58,93,2.86,1021,0,0,100,clouds
03:40,3.58,94,2.81,1021,0,0,100,clouds
04:03,3.58,94,2.86,1021,0,0,100,clouds
04:36,4.34,94,2.86,1022,0,0,100,clouds
05:03,4.34,95,3.35,1022,0,0,100,clouds
05:35,4.26,95,3.34,1022,0,0,100,clouds
06:04,4.26,94,2.85,1022,0,0,100,clouds
06:39,3.54,93,2.81,1023,0,0,100,clouds
07:03,3.54,93,2.81,1023,0,0,100,clouds
07:33,3.07,93,2.81,1024,0,0,100,clouds
08:04,3.07,92,3.36,1024,0,0,100,clouds
08:38,3.42,91,3.36,1024,0,0,96,clouds
09:03,3.42,89,3.36,1024,0,0,96,clouds
09:34,3.23,86,3.92,1024,0,0,95,clouds
10:03,3.23,85,4.47,1024,0,0,95,clouds
10:37,3.33,81,5.03,1024,0,0,93,clouds
11:03,3.33,78,5.58,1024,0,0,93,clouds
11:32,3.44,78,5.03,1024,0,0,85,clouds
12:05,3.44,72,6.14,1024,0,0,85,clouds
12:44,3.31,72,5.59,1024,0,0,67,clouds
13:10,3.31,71,5.59,1024,0,0,67,clouds
13:37,2.61,76,4.48,1024,0,0,70,clouds
14:03,2.61,76,3.92,1024,0,0,70,clouds
14:36,2.85,80,3.37,1025,0,0,70,clouds
15:03,2.85,84,2.26,1025,0,0,70,clouds
15:34,2.84,87,1.7,1026,0,0,77,clouds
16:03,2.84,89,1.15,1026,0,0,77,clouds
16:38,2.49,90,0.6,1026,0,0,79,clouds
17:03,2.49,91,0.6,1026,0,0,79,clouds
17:35,2.05,91,0.6,1027,0,0,82,clouds
18:04,2.06,92,0.6,1027,0,0.13,79,snow
18:39,1.73,92,0.6,1027,0,0.18,38,snow
19:03,1.73,91,1.26,1027,0,0.15,38,snow
19:32,1.87,91,1.26,1028,0,0.15,39,snow
20:03,1.87,92,1.26,1028,0,0.37,39,snow
20:34,2,93,1.75,1028,0,0,56,clouds
