time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.96,87,13.71,1014,0,0,33,clouds
00:45,2.12,87,13.49,1014,0,0,34,clouds
01:06,0.5,87,13.49,1014,0,0,75,clouds
01:32,1,87,13.14,1014,0,0,72,clouds
02:07,1.85,93,13.2,1014,0,0,72,clouds
02:32,0.5,87,12.96,1013,0,0,61,clouds
03:06,0.5,87,13.49,1013,0,0,61,clouds
03:32,0.5,87,12.75,1013,0,0,51,clouds
04:06,1,87,13.35,1013,0,0,51,clouds
04:32,0.5,93,13.05,1013,0,0,41,clouds
05:05,1,93,14.63,1012,0,0,41,clouds
05:32,0.5,82,15.61,1012,0,0,34,clouds
06:06,1.5,77,16.74,1012,0,0,34,clouds
06:32,1,68,18.06,1012,0,0,12,clouds
07:06,1,68,18.24,1012,0,0,12,clouds
07:32,1.5,68,20.63,1012,0,0,28,clouds
08:07,1,60,22.08,1012,0,0,36,clouds
08:32,0.5,60,22.58,1011,0,0,29,clouds
09:06,0.5,60,22.98,1011,0,0,29,clouds
09:32,1.5,53,23.05,1011,0.5,0,23,rain
10:06,2.1,50,24.31,1011,0,0,40,clouds
10:32,2.1,50,24.25,1011,0,0,40,clouds
11:05,2.1,50,25.99,1011,0,0,40,clouds
