time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1,87,10.77,1006,0,0,97,clouds
01:11,0.45,98,11.17,1006,0,0,100,clouds
01:43,3.69,97,10.81,1007,0,0,98,clouds
02:10,3.69,97,10.99,1007,0.1,0,98,clouds
02:34,2.83,97,10.99,1007,0,0,99,clouds
03:09,2.1,76,11.32,1007,0,0,99,clouds
03:33,2.6,76,11.07,1007,0,0,98,clouds
04:10,2.88,96,10.66,1007,0,0,98,clouds
04:34,2.45,95,10.88,1007,0,0,98,clouds
05:09,2.45,94,10.3,1008,0,0,98,clouds
05:33,4.1,81,10.26,1008,0,0,75,clouds
06:10,2.36,95,10.52,1008,0,0,99,clouds
06:35,4.45,91,11.8,1009,0,0,99,clouds
07:10,4.45,91,11.99,1009,0,0,99,clouds
07:33,1.79,88,12.4,1009,0,0,100,clouds
08:10,1.79,84,12.39,1010,0,0,100,clouds
08:33,2.68,85,12.78,1010,0,0,100,clouds
09:09,2.68,83,13.54,1010,0,0,100,clouds
09:33,4.6,71,13.79,1011,0,0,75,clouds
10:09,3.13,78,13.97,1010,0,0,100,clouds
10:33,2.24,79,13.57,1010,0,0,98,clouds
11:09,2.24,72,14.26,1011,0.21,0,98,rain
11:33,1.79,76,15.16,1011,0,0,88,clouds
12:12,1.79,76,14.61,1011,0.22,0,98,rain
12:38,1.79,76,15.04,1010,0,0,20,clouds
13:09,2.24,76,14.82,1011,0.11,0,20,rain
13:33,1.79,75,14.82,1011,0,0,12,clouds
14:10,2.68,78,14.4,1011,0.2,0,12,rain
14:33,2.24,70,15.05,1011,0,0,8,clear
15:09,3.1,62,14.79,1012,0,0,75,clouds
15:33,1.79,75,14.45,1011,0,0,6,clear
16:11,1.34,82,13.13,1012,0,0,6,clear
16:35,3.79,86,12.36,1012,0,0,5,clear
17:08,3.79,91,11.76,1013,0,0,5,clear
17:32,3.46,93,11.75,1013,0,0,4,clear
18:10,3.29,95,11.16,1014,0,0,18,clouds
18:44,2.6,81,11.22,1014,0,0,2,clear
19:09,0.45,91,11.39,1015,0,0,2,clear
19:33,3.1,81,11.27,1015,0,0,25,clouds
20:10,0.89,93,11.42,1015,0,0,25,clouds
20:33,1.34,93,11.42,1016,0,0,47,clouds
21:09,1.34,93,11.43,1016,0,0,47,clouds
21:33,1.79,92,11.42,1016,0,0,47,clouds
22:08,1.34,93,11.07,1017,0,0,47,clouds
