time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.78,86,14.72,1026,0,0,58,clouds
00:47,1.7,83,14.37,1026,0,0,79,clouds
01:31,1.7,84,13.8,1026,0,0,79,clouds
02:40,1.05,85,13.75,1025,0,0,68,clouds
03:25,1.05,90,12.71,1025,0,0,68,clouds
03:45,0.63,95,12.95,1025,0,0,70,clouds
04:06,0.63,91,12.34,1025,0,0,70,clouds
04:39,1.28,93,12.32,1025,0,0,76,clouds
05:02,1.28,86,14.06,1025,0,0,76,clouds
05:32,2.69,88,15.72,1024,0,0,67,clouds
06:03,2.58,88,16.27,1024,0,0,57,clouds
06:36,4.4,85,17.16,1024,0,0,19,clouds
07:03,4.4,85,17.95,1024,0,0,19,clouds
07:33,5.65,81,18.51,1023,0,0,39,clouds
08:04,5.65,79,19.12,1023,0,0,39,clouds
08:36,5.94,78,19.16,1023,0,0,49,clouds
09:03,5.94,79,19.76,1023,0,0,49,clouds
09:33,5.96,77,20.38,1022,0,0,59,clouds
10:03,5.96,77,21.37,1022,0,0,59,clouds
10:36,6.08,77,21.61,1021,0,0,65,clouds
11:02,6.08,77,21.53,1021,0,0,65,clouds
11:32,6.43,77,21.27,1021,0,0,71,clouds
12:03,6.54,77,21.98,1021,0.21,0,76,rain
12:43,6.67,78,21.64,1021,0,0,80,clouds
