time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.37,83,1.84,1027,0,0,28,clouds
01:53,1.38,95,0.89,1027,0,0,24,clouds
02:25,1.38,96,0.92,1027,0,0,24,clouds
02:48,1.43,93,0.16,1027,0,0,18,clouds
03:12,1.43,93,-0.19,1027,0,0,18,clouds
03:38,1.43,94,-0.66,1028,0,0,15,clouds
04:14,1.43,97,-1.13,1028,0,0,15,clouds
04:48,1.88,56,-1.33,1028,0,0,13,clouds
05:10,1.88,59,-1.65,1028,0,0,13,clouds
05:34,1.65,18,-0.88,1028,0,0,12,clouds
06:13,1.81,64,-1.98,1028,0,0,12,clouds
06:44,1.62,33,-1.53,1029,0,0,25,clouds
07:11,1.62,33,-1.43,1029,0,0,25,clouds
07:35,1.94,80,-0.71,1029,0,0,20,clouds
08:14,1.94,96,-0.1,1029,0,0,20,clouds
08:41,2.53,92,1.35,1029,0,0,16,clouds
09:11,2.53,96,2.02,1029,0,0,16,clouds
09:38,3.12,91,2.78,1029,0,0,18,clouds
10:12,3.12,80,3.16,1029,0,0,18,clouds
10:39,3.45,87,3.27,1028,0,0,19,clouds
11:09,3.45,86,3.7,1028,0,0,19,clouds
11:34,3.32,74,3.89,1028,0,0,19,clouds
12:17,3.32,71,4.64,1028,0,0,19,clouds
12:55,3.21,73,4.61,1028,0,0,30,clouds
13:18,3.21,86,4.58,1028,0,0,30,clouds
13:38,2.87,86,4.58,1028,0,0,23,clouds
14:10,2.87,86,4.65,1028,0,0,23,clouds
14:35,2.33,86,4.56,1028,0,0,30,clouds
15:12,2.33,88,4.38,1028,0,0,30,clouds
15:41,2.08,90,4.18,1028,0,0,46,clouds
16:17,2.08,83,4.19,1028,0,0,46,clouds
16:57,1.7,90,4.06,1028,0,0,57,clouds
17:19,1.7,89,3.99,1028,0,0,57,clouds
17:40,1.43,89,4.3,1028,0,0,64,clouds
18:12,1.61,89,4.26,1028,0,0,81,clouds
18:41,1.33,86,3.68,1028,0,0,95,clouds
19:08,1.33,92,3.84,1028,0,0,95,clouds
19:34,1.08,92,3.99,1028,0,0,97,clouds
20:12,1.08,85,4.04,1028,0,0,97,clouds
20:37,0.98,87,3.84,1028,0,0,98,clouds
