time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.29,72,7.86,1002,1.33,0,100,rain
01:57,2.3,79,7.58,1001,1.6,0,100,rain
02:29,2.3,97,7.43,1001,1.33,0,100,rain
02:50,4.16,98,7.22,1002,1.5,0,100,rain
03:11,4.16,98,7.19,1002,1.46,0,100,rain
03:38,4.25,98,7.16,1002,1.15,0,100,rain
04:14,4.25,98,7.18,1002,1.15,0,100,rain
04:47,3.65,98,7.15,1002,0.49,0,100,rain
05:09,3.65,98,7.12,1002,0.21,0,100,rain
06:13,3.32,98,6.85,1002,0.24,0,100,rain
06:44,3.97,98,6.54,1003,0.34,0,100,rain
07:11,3.97,97,6.71,1003,0,0,100,clouds
07:35,3.64,97,6.82,1003,0,0,100,clouds
08:13,3.64,97,7.08,1003,0,0,100,clouds
09:11,2.58,96,7.44,1003,0,0,100,clouds
09:38,2.28,96,7.63,1003,0,0,100,clouds
10:12,2.28,88,7.75,1003,0,0,100,clouds
10:39,2.24,88,7.86,1003,0,0,100,clouds
11:09,2.24,91,8.01,1003,0,0,100,clouds
11:34,2.11,91,7.99,1003,0,0,100,clouds
12:17,2.11,71,8.38,1003,0,0,100,clouds
12:55,1.47,71,8.89,1003,0,0,100,clouds
13:18,1.47,90,9.22,1003,0,0,100,clouds
13:38,1.23,91,9.22,1003,0,0,100,clouds
14:10,1.23,88,9.24,1003,0,0,100,clouds
14:35,0.97,71,8.91,1003,0,0,91,clouds
15:11,0.97,72,8.86,1003,0,0,91,clouds
15:41,1.36,94,8.53,1004,0,0,86,clouds
16:16,1.36,95,8.35,1004,0,0,86,clouds
16:58,1.68,96,8.26,1004,0.4,0,88,rain
17:23,1.68,97,7.88,1004,0.61,0,88,rain
17:41,1.79,97,7.9,1004,0,0,88,clouds
18:12,1.79,85,7.94,1004,0,0,88,clouds
18:42,1.69,85,7.68,1005,0,0,63,clouds
