time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,5.26,93,10.41,1001,0,0,100,clouds
01:56,7.02,73,10.81,1000,0,0,99,clouds
02:28,7.02,93,10.95,1000,0.15,0,99,rain
02:49,7.22,94,10.65,999,0.32,0,100,rain
03:11,7.22,78,10.72,999,0,0,100,clouds
03:38,6.33,79,10.72,998,0.71,0,100,rain
04:14,6.33,80,10.6,998,1.59,0,100,rain
04:47,6.6,96,10.64,998,0,0,100,clouds
05:09,6.6,79,11.03,998,0,0,100,clouds
05:34,7.57,79,11.24,997,0,0,100,clouds
06:13,7.57,94,11.38,997,0.6,0,100,rain
06:44,7.93,94,11.47,996,0.15,0,100,rain
