time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,76,5.67,1014,0,0,0,clear
00:47,1.54,81,5.45,1014,0,0,0,clear
01:27,2.64,92,5.21,1014,0,0,30,clouds
01:54,1.03,87,4.35,1014,0,0,0,clear
02:21,3.6,81,5.33,1014,0,0,0,clear
02:45,4.12,76,5.42,1014,0,0,0,clear
03:08,4.12,76,5.08,1014,0,0,0,clear
03:40,1.79,91,5.68,1015,0,0,63,clouds
04:04,1.79,91,6.06,1015,0,0,63,clouds
04:41,4.12,76,6.58,1015,0.36,0,0,rain
05:07,4.63,65,6.56,1016,0.24,0,90,rain
05:39,1.79,72,6.28,1016,0,0,75,clouds
06:03,2.24,64,5.52,1017,0,0,75,clouds
06:41,2.24,64,5.0,1018,0,0,100,clouds
07:07,2.24,64,5.36,1018,0,0,100,clouds
07:38,2.68,68,6.32,1018,0,0,52,clouds
08:03,4.92,67,6.54,1018,0,0,52,clouds
08:39,3.58,58,6.75,1018,0,0,39,clouds
09:03,3.13,64,7.56,1018,0,0,39,clouds
09:38,4.47,57,8.37,1018,0,0,55,clouds
10:03,3.58,58,8.92,1018,0,0,55,clouds
10:38,3.58,54,9.36,1018,0,0,64,clouds
