time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.94,72,8.91,1018,0,0,83,clouds
00:48,2.31,74,8.88,1018,0,0,35,clouds
01:32,2.26,96,8.13,1018,0,0,28,clouds
02:56,2.37,94,8.69,1018,0,0,45,clouds
03:48,2.25,94,8.69,1018,0,0,58,clouds
04:31,1.83,92,8.7,1018,0,0,67,clouds
05:24,1.83,93,8.7,1018,0,0,67,clouds
05:45,1.5,94,9.18,1018,0,0,72,clouds
06:08,1.5,94,9.18,1018,0,0,72,clouds
06:42,1.65,94,9.28,1019,0,0,100,clouds
07:05,1.65,94,9.28,1019,0,0,100,clouds
07:36,1.98,93,9.77,1019,0,0,100,clouds
08:03,1.98,91,10.31,1019,0,0,100,clouds
08:39,1.58,89,10.77,1019,0,0,100,clouds
09:03,1.58,88,11.16,1019,0,0,100,clouds
09:38,1.16,59,11.11,1019,0,0,100,clouds
10:03,1.16,59,11.11,1019,0,0,100,clouds
10:38,2,56,10.88,1019,0,0,100,clouds
11:03,2,56,11.88,1019,0,0,100,clouds
11:34,2.15,57,11.88,1019,0,0,100,clouds
12:04,2.15,57,12.09,1019,0,0,100,clouds
12:45,1.45,56,13.16,1019,0,0,100,clouds
13:19,1.45,56,13.1,1019,0,0,100,clouds
13:45,1.85,57,13.18,1019,0,0,99,clouds
14:08,1.85,57,13.07,1019,0,0,99,clouds
14:40,0.08,87,12.36,1019,0,0,99,clouds
15:03,0.08,87,11.88,1019,0,0,99,clouds
