time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.99,97,15.71,1005,0,0,100,clouds
00:47,2.15,97,16.19,1005,0,0,100,clouds
01:32,2.15,97,16.13,1005,0.24,0,100,rain
02:39,2.76,98,16.13,1005,0.16,0,100,rain
03:30,3.96,98,16.13,1005,2.05,0,100,rain
03:53,3.96,98,16.13,1005,2.37,0,100,rain
04:13,3.96,98,16.13,1005,1.62,0,100,rain
04:42,6.05,98,16.69,1005,1.78,0,100,rain
05:05,6.05,98,16.69,1005,1.7,0,100,rain
05:38,4.71,97,17.17,1005,0,0,100,clouds
06:05,4.71,93,17.24,1005,0,0,100,clouds
06:42,4.16,90,17.73,1006,0,0,100,clouds
