time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.65,94,18.24,1011,0.24,0,85,rain
00:46,4.56,93,18.14,1011,0.18,0,63,rain
01:29,4.56,94,17.16,1011,0,0,63,clouds
01:59,4.19,94,17.1,1011,0,0,81,clouds
02:24,4.19,94,16.98,1011,0,0,81,clouds
02:42,4.48,94,16.8,1011,0,0,85,clouds
03:03,4.48,93,16.84,1011,0,0,85,clouds
03:33,4.42,93,16.77,1012,0,0,89,clouds
04:03,4.42,93,16.79,1012,0.15,0,89,rain
04:33,3.9,93,16.74,1012,0.11,0,91,rain
05:02,3.9,92,16.78,1012,0,0,91,clouds
05:32,3.79,92,16.78,1012,0,0,92,clouds
06:03,4.5,91,17.22,1012,0,0,94,clouds
06:36,4.59,89,17.64,1013,0,0,100,clouds
07:03,4.59,86,18.16,1013,0,0,100,clouds
07:32,5.1,84,18.49,1012,0,0,100,clouds
08:03,5.1,83,18.93,1012,0,0,100,clouds
08:34,4.95,79,19.3,1012,0,0,100,clouds
09:04,4.95,79,19.24,1012,0,0,100,clouds
09:33,4.43,76,19.55,1012,0,0,100,clouds
10:03,4.43,71,20.58,1012,0,0,100,clouds
10:35,4.01,67,21.2,1011,0,0,100,clouds
11:02,4.01,81,20.48,1011,0,0,100,clouds
11:32,4.01,77,21.57,1011,0,0,100,clouds
12:04,5.61,67,23.39,1011,0,0,99,clouds
12:42,4.91,64,22.78,1011,0.32,0,100,rain
13:05,4.91,64,23.13,1011,0.28,0,100,rain
13:32,3.63,63,23.83,1010,0.31,0,100,rain
14:02,3.63,68,22.66,1010,0.69,0,100,rain
14:32,3.35,75,22.27,1010,0,0,100,clouds
15:02,3.35,71,22.5,1010,0,0,100,clouds
15:32,2.72,80,23.9,1010,0,0,100,clouds
16:03,2.72,68,21.95,1010,0,0,100,clouds
16:35,3.04,74,20.85,1010,0.3,0,100,rain
17:03,3.04,89,18.71,1010,0,0,100,clouds
17:32,3.02,81,18.0,1010,0.2,0,100,rain
18:03,3.63,86,18.02,1010,0,0,100,clouds
18:34,3.18,86,17.77,1011,0,0,100,clouds
19:02,3.18,87,17.42,1011,0,0,100,clouds
19:32,3.08,91,16.7,1011,0,0,99,clouds
20:03,3.08,90,16.09,1011,0,0,99,clouds
20:33,4.22,91,15.38,1011,0,0,99,clouds
21:02,4.22,92,14.73,1011,0,0,99,clouds
21:32,4.46,92,15.14,1011,0,0,100,clouds
22:02,4.46,92,15.25,1011,0,0,100,clouds
22:32,4.46,92,15.48,1011,0,0,100,clouds
