time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.03,100,1.3,1023,0,0,90,fog
01:21,1.54,100,1.08,1023,0,0,90,fog
02:07,1.54,100,1.08,1023,0,0,90,clouds
02:48,2.06,100,0.77,1022,0,0,90,fog
03:10,2.06,100,0.78,1022,0,0,90,fog
03:41,2.06,100,0.78,1021,0,0,90,fog
04:12,2.06,100,0.78,1021,0,0,90,fog
04:46,2.06,100,0.77,1021,0,0,90,fog
05:09,2.06,100,0.4,1021,0,0,90,fog
05:38,1.03,100,0.4,1020,0,0,90,fog
06:10,1.03,100,0.39,1020,0,0,90,fog
06:44,1.54,100,0.39,1020,0,0,90,fog
07:09,1.54,100,0.75,1020,0,0,90,fog
07:38,1.54,100,0.74,1020,0,0,90,fog
08:11,1.03,100,1.72,1020,0,0,90,fog
08:43,1.03,100,2.05,1019,0,0,90,mist
