time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.37,85,2.28,1019,0,0,50,clouds
00:47,4.02,84,6.02,1019,0,0,43,clouds
01:31,4.62,84,6.02,1018,0,0,26,clouds
02:30,5.31,84,3.8,1017,0,0,24,clouds
03:16,5.31,83,2.13,1016,0,0,24,clouds
03:40,5.68,85,2.13,1016,0,0,40,clouds
04:03,5.68,85,2.13,1016,0,0,40,clouds
04:37,6.35,84,-0.12,1016,0,0,52,clouds
05:03,6.35,84,3.8,1015,0,0,52,clouds
05:36,7.02,85,2.83,1016,0,0,60,clouds
06:04,7.02,79,5.59,1016,0,0,60,clouds
06:39,8.48,75,6.7,1015,0,0,99,clouds
07:03,8.93,72,8.35,1015,0,0,100,clouds
07:32,9.41,70,8.92,1015,0,0,100,clouds
08:04,9.41,70,9.47,1015,0,0,100,clouds
