time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.49,89,13.78,1014,0,0,72,clouds
00:47,0.65,90,13.57,1014,0,0,100,clouds
01:30,0.8,94,13.89,1013,0,0,100,clouds
01:59,0.8,74,13.93,1013,0,0,100,clouds
02:22,0.8,54,13.89,1013,0,0,100,clouds
02:39,1.01,73,13.84,1013,0,0,100,clouds
03:03,1.01,93,13.86,1013,0,0,100,clouds
03:32,1.35,93,14.24,1013,0,0,100,clouds
04:03,1.35,92,14.27,1013,0,0,100,clouds
04:32,1.45,92,14.38,1013,0,0,100,clouds
05:02,1.45,92,14.62,1013,0,0,100,clouds
05:32,1.45,92,14.81,1013,0,0,100,clouds
06:03,1.13,100,15.46,1013,0,0,100,clouds
06:32,1.59,100,16.16,1013,0,0,100,clouds
07:03,1.59,88,16.94,1013,0,0,100,clouds
07:32,2.01,100,18.59,1012,0,0,98,clouds
08:03,2.01,82,19.47,1012,0,0,98,clouds
08:32,2.33,80,21.11,1012,0,0,91,clouds
09:03,2.33,74,22.28,1012,0,0,91,clouds
09:32,3.05,73,23.23,1011,0,0,83,clouds
10:03,3.05,70,24.26,1011,0,0,83,clouds
10:32,3.05,69,24.93,1011,0,0,83,clouds
11:03,4.1,68,26.0,1010,0,0,76,clouds
11:32,4.37,43,26.16,1009,0,0,76,clouds
12:03,3.77,42,26.41,1009,0,0,64,clouds
12:40,2.41,57,26.12,1010,0.31,0,99,rain
13:05,2.41,57,25.89,1010,0.31,0,99,rain
13:32,2.6,72,26.99,1009,0,0,99,clouds
14:03,2.6,72,26.94,1009,0.31,0,99,rain
15:03,3.16,55,23.86,1008,0,0,79,clouds
15:32,3.16,56,24.02,1008,0,0,79,clouds
16:03,6.06,99,21.42,1009,0.87,0,78,rain
16:34,2.77,100,20.31,1009,0.76,0,82,rain
