time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.26,71,14.1,1024,0,0,31,clouds
00:47,2.01,70,14.19,1024,0,0,73,clouds
01:36,1.93,70,13.66,1024,0,0,78,clouds
02:56,1.96,75,13.36,1024,0,0,80,clouds
03:54,1.87,76,13.31,1024,0,0,85,clouds
04:35,2.15,79,13.16,1024,0,0,88,clouds
05:30,2.26,75,13.79,1025,0,0,90,clouds
05:56,2.26,74,15.22,1025,0,0,90,clouds
06:20,2.26,71,15.63,1025,0,0,90,clouds
06:45,2.52,68,16.29,1025,0,0,99,clouds
07:13,2.52,59,16.47,1025,0,0,99,clouds
07:40,2.65,87,18.21,1025,0,0,97,clouds
08:03,2.65,55,18.69,1025,0,0,97,clouds
08:38,2.48,83,19.83,1025,0,0,95,clouds
09:03,2.48,83,19.93,1025,0,0,95,clouds
09:35,2.34,81,20.83,1024,0,0,96,clouds
10:03,2.34,80,21.66,1024,0,0,96,clouds
10:37,1.98,78,22.32,1024,0,0,97,clouds
11:03,1.98,78,22.95,1024,0,0,97,clouds
11:33,1.54,77,23.35,1024,0,0,97,clouds
12:04,1.54,58,23.12,1024,0,0,97,clouds
12:44,1.43,58,22.84,1023,0,0,99,clouds
13:16,1.43,58,23.19,1023,0,0,99,clouds
13:45,2.22,54,22.79,1023,0,0,93,clouds
14:05,2.22,100,23.7,1023,0,0,93,clouds
14:35,3.76,75,24.09,1022,0,0,84,clouds
15:03,3.76,76,23.96,1022,0,0,84,clouds
15:37,3.45,77,23.68,1022,0,0,87,clouds
16:03,3.45,78,23.68,1022,0,0,87,clouds
16:42,3.03,70,23.21,1022,0,0,89,clouds
17:06,3.03,78,22.3,1022,0,0,89,clouds
17:37,3.1,64,21.22,1023,0,0,91,clouds
18:03,3.1,65,20.47,1023,0,0,91,clouds
18:38,2.76,66,20.15,1023,0,0,100,clouds
19:02,2.76,81,19.37,1023,0,0,100,clouds
19:32,2.63,83,19.16,1023,0,0,94,clouds
20:03,2.63,83,18.94,1023,0,0,94,clouds
20:35,2.14,84,17.97,1022,0,0,93,clouds
21:03,2.14,87,17.15,1022,0,0,93,clouds
21:34,1.83,83,15.58,1023,0,0,89,clouds
22:03,1.83,100,16.19,1023,0,0,89,clouds
22:36,2.2,85,14.39,1022,0,0,89,clouds
23:03,2.2,91,15.0,1022,0,0,89,clouds
