time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,93,15.61,1028,0,0,17,clouds
01:03,1,97,15.01,1028,0,0,94,clouds
01:33,1.06,97,15.0,1028,0,0,97,clouds
02:09,0.5,93,15.01,1028,0,0,97,clouds
02:32,1.1,100,14.35,1028,0,0,98,clouds
03:08,0.5,93,14.08,1029,0,0,98,clouds
03:33,1.12,93,14.42,1029,0,0,97,fog
04:08,1.12,100,14.03,1029,0,0,97,fog
04:33,1,100,14.02,1029,0,0,98,fog
05:08,1.03,100,13.94,1029,0,0,98,fog
05:32,1.07,98,14.22,1028,0,0,97,clouds
06:09,0.45,95,14.97,1028,0,0,93,clouds
06:35,0.5,100,15.31,1029,0,0,41,clouds
07:08,0.45,87,18.12,1028,0,0,41,clouds
07:32,1,88,18.68,1029,0,0,41,clouds
08:09,0.5,77,20.14,1029,0,0,28,clouds
08:32,0.5,72,21.35,1029,0,0,28,clouds
09:08,0.45,64,24.11,1028,0,0,28,clouds
09:32,0.89,59,24.86,1028,0,0,36,clouds
10:08,0.89,56,25.95,1028,0,0,36,clouds
10:33,1.34,54,26.7,1027,0,0,44,clouds
11:07,1.34,50,27.27,1027,0,0,44,clouds
11:32,0.89,48,27.47,1027,0,0,56,clouds
12:11,2.6,47,27.75,1029,0,0,56,clouds
12:34,0.89,49,29.09,1026,0,0,50,clouds
13:08,0.89,49,29.09,1026,0,0,50,clouds
13:32,2.1,42,29.36,1028,0,0,46,clouds
14:09,1.34,43,29.61,1026,0,0,46,clouds
14:33,0.89,47,29.26,1026,0,0,58,clouds
15:08,0.89,50,28.71,1025,0,0,58,clouds
15:32,0.89,53,28.3,1025,0,0,67,clouds
16:08,0.89,56,27.14,1025,0,0,67,clouds
16:33,0.89,59,26.37,1025,0,0,68,clouds
17:08,0.45,66,24.53,1025,0,0,68,clouds
17:32,2.79,70,23.27,1026,0,0,65,clouds
18:09,2.91,75,22.3,1026,0,0,66,clouds
18:32,2.1,60,21.47,1027,0,0,73,clouds
