time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.83,99,15.0,1006,0,0,36,clouds
00:38,2.85,99,14.81,1006,0,0,6,clear
01:28,2.85,99,14.77,1006,0,0,6,clear
01:51,2.87,99,13.49,1007,0,0,6,clear
02:13,2.87,99,13.69,1007,0,0,6,clear
02:34,2.77,99,13.43,1007,0,0,7,clear
03:03,2.77,99,13.41,1007,0,0,7,clear
03:32,2.77,99,13.43,1007,0,0,7,clear
04:03,2.67,99,13.79,1007,0,0,7,clear
04:32,2.67,99,13.48,1007,0,0,7,clear
05:03,2.74,99,14.84,1007,0,0,8,clear
05:32,3.91,93,15.94,1007,0,0,8,clear
06:03,3.87,85,17.33,1007,0,0,9,clear
06:32,3.87,84,17.71,1007,0,0,9,clear
07:03,4.32,85,18.95,1007,0,0,16,clouds
07:32,3.93,72,19.5,1006,0,0,58,clouds
08:03,3.93,83,20.43,1006,0,0,58,clouds
08:32,3.82,83,20.27,1006,0,0,72,clouds
09:02,3.82,82,20.92,1006,0,0,72,clouds
09:32,3.65,80,21.5,1005,0,0,79,clouds
10:03,3.65,80,21.64,1005,0,0,79,clouds
10:32,4.34,64,22.21,1005,0,0,83,clouds
11:02,4.34,76,22.58,1005,0,0,83,clouds
11:32,4.34,56,23.11,1005,0,0,83,clouds
12:03,6.62,51,24.14,1004,0,0,84,clouds
12:40,7.1,70,23.99,1003,0,0,100,clouds
13:04,7.1,75,23.76,1003,0,0,100,clouds
13:32,7.1,72,24.04,1003,0,0,100,clouds
14:03,6.2,59,23.88,1003,0,0,100,clouds
14:32,4.85,77,22.88,1004,0.39,0,100,rain
15:32,3.01,92,22.88,1003,1.53,0,100,rain
16:03,3.01,92,22.88,1003,2.73,0,100,rain
16:34,3.33,93,21.88,1003,0.67,0,100,rain
17:03,3.33,93,21.88,1003,0,0,100,clouds
17:32,2.67,92,20.88,1002,0.55,0,100,rain
18:03,1.63,89,20.88,1002,0.52,0,100,rain
18:32,1.86,84,19.89,1002,0,0,100,clouds
19:32,1.59,81,19.71,1002,0,0,97,clouds
20:03,1.59,91,19.24,1002,0.49,0,97,rain
20:32,1.59,92,19.21,1002,0,0,97,clouds
21:03,1.32,94,18.43,1002,0,0,98,clouds
