time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.5,87,12.37,1018,0,0,67,clouds
00:46,0.97,93,11.94,1018,0,0,100,clouds
01:06,0.97,93,11.59,1017,0,0,100,clouds
01:32,0.5,93,11.3,1017,0,0,100,clouds
02:07,1,93,10.87,1017,0,0,100,clouds
02:32,1.11,93,10.86,1017,0,0,90,clouds
03:06,1.11,93,10.86,1017,0,0,90,clouds
03:32,0.57,93,10.86,1017,0,0,90,clouds
04:06,0.57,93,11.08,1017,0,0,90,clouds
04:32,0.5,93,12.26,1017,0,0,92,clouds
05:06,0.5,87,13.05,1017,0,0,92,clouds
