time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:02,2.06,93,-1.47,1022,0,0,90,clouds
02:04,1.14,94,-1.11,1023,0,0,98,clouds
03:18,0.7,94,-1.28,1023,0,0,94,clouds
04:07,1.29,95,-1.5,1023,0,0,99,clouds
05:14,1.19,95,-1.28,1023,0,0,99,clouds
06:06,1.05,95,-1.29,1023,0,0,99,clouds
07:05,0.54,94,-1.11,1024,0,0,100,clouds
08:03,0.45,93,-0.9,1024,0,0,100,clouds
09:05,0.45,93,-0.39,1024,0,0,100,clouds
10:05,0.89,92,0.18,1024,0,0,97,clouds
11:02,0.89,92,0.17,1024,0,0,95,clouds
11:55,0.45,91,0.0,1024,0,0,93,clouds
12:22,0.45,92,0.0,1023,0,0,93,clouds
13:10,0.24,92,0.0,1023,0,0,100,clouds
14:03,0.45,92,0.35,1023,0,0,100,clouds
14:52,0.39,92,0.17,1023,0,0,100,clouds
15:16,0.39,92,0.18,1023,0,0,100,clouds
15:55,0.47,92,-0.22,1023,0,0,100,clouds
16:34,0.5,95,-0.78,1024,0,0,100,clouds
18:03,0.54,96,-0.78,1024,0,0,100,clouds
19:09,0.02,95,-1.11,1024,0,0,100,clouds
19:58,0.69,96,-0.93,1024,0,0,100,clouds
20:33,0.45,94,-0.6,1024,0,0,100,clouds
21:13,0.45,94,-0.6,1024,0,0,100,clouds
21:49,0.81,95,-1.33,1024,0,0,100,clouds
