time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2,86,1.67,1024,0,0,3,clear
01:56,1.98,87,0.68,1023,0,0,3,clear
02:29,1.98,87,1.1,1023,0,0,3,clear
02:50,2.34,88,0.62,1022,0,0,3,clear
03:11,2.34,88,0.85,1022,0,0,3,clear
03:38,2.36,89,1.28,1022,0,0,3,clear
04:13,2.36,89,0.93,1022,0,0,3,clear
04:46,2.43,100,1.3,1021,0,0,15,clouds
05:09,2.43,98,0.83,1021,0,0,15,clouds
05:34,2.41,96,0.54,1020,0,0.24,29,snow
06:13,2.41,100,2.22,1020,0.11,0,29,rain
06:43,2.74,100,2.82,1020,0,0,99,clouds
07:11,2.74,100,3.94,1020,0,0,99,clouds
07:34,4.29,100,4.78,1019,0,0,94,clouds
08:13,4.29,100,5.87,1019,0,0,94,clouds
08:39,6.11,81,6.27,1018,0,0,76,clouds
09:10,6.11,72,7.77,1018,0,0,76,clouds
09:37,6.67,66,8.48,1017,0,0,82,clouds
