time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.58,82,11.77,1000,0,0,100,clouds
00:46,7.54,82,11.81,1000,0,0,100,clouds
01:23,7.54,81,11.74,1000,0,0,100,clouds
01:45,7.8,82,11.73,1001,0,0,100,clouds
02:09,7.8,82,11.25,1001,0,0,100,clouds
02:32,6.62,82,11.04,1001,0,0,100,clouds
03:03,6.62,83,11.04,1001,0,0,100,clouds
03:32,5.76,84,11.08,1002,0,0,100,clouds
04:03,5.76,84,11.24,1002,0,0,100,clouds
04:32,5.76,85,10.91,1002,0,0,100,clouds
05:03,4.41,85,10.61,1003,0,0,100,clouds
05:32,4.41,85,10.68,1003,0,0,100,clouds
06:03,3.69,88,10.1,1004,0,0,99,clouds
06:34,3.53,88,9.88,1005,0,0,100,clouds
07:02,3.53,83,10.19,1005,0,0,100,clouds
07:32,3.53,80,10.0,1005,0,0,100,clouds
08:03,3.79,80,10.64,1005,0,0,100,clouds
08:32,3.15,72,11.67,1006,0,0,100,clouds
