time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.41,99,3.26,1019,0,0,61,clouds
00:46,1.77,99,2.82,1019,0,0,53,clouds
01:23,1.77,99,2.85,1019,0,0,53,clouds
01:45,1.36,99,3.13,1019,0,0,47,clouds
02:07,1.36,99,3.13,1019,0,0,47,clouds
02:32,0.55,99,3.0,1019,0,0,48,clouds
03:02,0.55,99,2.92,1019,0,0,48,clouds
03:32,0.58,99,3.4,1019,0,0,46,clouds
04:32,0.55,98,3.36,1020,0,0,44,clouds
05:02,0.55,98,3.09,1020,0,0,44,clouds
05:32,0.55,98,3.34,1020,0,0,44,clouds
06:03,0.71,95,3.61,1020,0,0,45,clouds
06:32,2.04,94,3.91,1020,0,0,92,clouds
07:32,3.53,91,4.95,1021,0,0,80,clouds
08:32,3.98,87,5.6,1021,0,0,65,clouds
09:02,3.98,76,6.76,1021,0,0,65,clouds
09:32,4.51,72,7.53,1021,0,0,55,clouds
10:32,5.19,67,8.35,1021,0,0,49,clouds
11:02,5.19,63,8.85,1021,0,0,49,clouds
11:32,5.8,62,8.96,1021,0,0,45,clouds
12:04,5.8,59,9.25,1021,0,0,45,clouds
12:38,5.83,60,9.22,1021,0,0,10,clear
13:02,5.83,56,9.39,1021,0,0,10,clear
13:32,5.83,58,9.95,1021,0,0,10,clear
14:02,5.76,56,9.37,1021,0,0,8,clear
14:32,5.75,55,9.25,1021,0,0,8,clear
15:03,5.75,57,8.78,1021,0,0,8,clear
16:33,5.26,69,6.87,1022,0,0,7,clear
17:02,5.26,74,6.4,1022,0,0,7,clear
17:32,5.26,74,6.09,1022,0,0,7,clear
18:03,4.87,75,5.86,1022,0,0,8,clear
18:32,4.66,77,5.62,1023,0,0,89,clouds
19:02,4.66,79,5.33,1023,0,0,89,clouds
