time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,77,17.18,1017,0,0,90,clouds
00:42,3.1,82,16.79,1017,0,0,90,clouds
01:06,3.6,82,16.29,1017,0,0,90,clouds
01:32,3.6,72,15.89,1016,0,0,75,clouds
02:07,4.6,72,15.22,1017,0,0,75,clouds
02:32,5.1,72,14.87,1016,0,0,100,clouds
03:05,3.1,82,14.35,1017,0,0,100,clouds
03:32,3.6,82,14.39,1017,0,0,100,clouds
04:05,3.1,82,14.58,1018,0,0,100,clouds
04:32,3.1,82,14.59,1018,0.14,0,100,rain
05:05,3.1,82,14.79,1018,0.14,0,100,rain
