time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.89,70,14.43,1022,0,0,60,clouds
00:46,3.58,72,14.18,1021,0,0,17,clouds
01:25,3.58,71,15.12,1021,0,0,17,clouds
01:46,3.87,71,15.38,1021,0,0,9,clear
02:10,3.87,71,15.51,1021,0,0,9,clear
02:34,4.28,71,14.53,1021,0,0,6,clear
03:03,4.28,73,13.71,1021,0,0,6,clear
03:32,4.75,72,14.11,1021,0,0,6,clear
04:03,4.75,74,14.16,1021,0,0,6,clear
04:32,5.58,71,14.53,1021,0,0,5,clear
05:03,5.58,69,15.47,1021,0,0,5,clear
05:32,6.26,64,16.86,1021,0,0,4,clear
06:03,6.26,59,17.56,1021,0,0,4,clear
06:33,6.83,55,18.62,1021,0,0,1,clear
07:02,6.83,53,19.01,1021,0,0,1,clear
07:32,6.83,52,20.7,1021,0,0,1,clear
08:03,7.86,52,22.6,1021,0,0,1,clear
08:32,8.33,48,23.0,1020,0,0,1,clear
09:02,8.33,45,23.35,1020,0,0,1,clear
09:32,8.33,41,23.63,1020,0,0,1,clear
10:03,8.67,36,24.39,1020,0,0,1,clear
10:32,8.67,38,24.64,1020,0,0,1,clear
11:03,8.88,37,25.17,1019,0,0,1,clear
11:32,8.85,38,25.41,1019,0,0,1,clear
12:03,8.75,38,25.19,1019,0,0,1,clear
12:39,8.32,39,25.44,1019,0,0,1,clear
13:02,8.32,39,25.44,1019,0,0,1,clear
13:32,7.63,39,25.16,1018,0,0,1,clear
14:02,7.63,40,25.12,1018,0,0,1,clear
14:32,7.54,55,24.67,1018,0,0,2,clear
15:02,7.54,45,24.8,1018,0,0,2,clear
15:32,7.75,57,24.09,1017,0,0,2,clear
16:03,7.75,57,23.57,1017,0,0,2,clear
16:34,7.02,61,23.28,1017,0,0,3,clear
17:02,7.02,61,23.09,1017,0,0,3,clear
17:32,6.21,60,22.12,1018,0,0,3,clear
18:04,6.21,49,20.7,1018,0,0,3,clear
18:33,5.82,51,19.83,1018,0,0,0,clear
19:02,5.34,56,18.66,1018,0,0,0,clear
19:32,5.08,60,17.9,1018,0,0,4,clear
20:02,5.08,60,17.63,1018,0,0,4,clear
20:32,5.47,59,17.29,1018,0,0,37,clouds
21:02,5.47,60,16.58,1018,0,0,37,clouds
