time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.74,100,-7.68,1015,0,0,17,clouds
02:03,1.57,100,-8.11,1015,0,0,18,clouds
02:53,1.38,100,-8.24,1015,0,0,17,clouds
03:13,1.38,100,-8.17,1015,0,0,17,clouds
03:39,1.24,100,-8.79,1015,0,0,17,clouds
04:15,1.24,100,-8.54,1015,0,0,17,clouds
04:49,1.08,100,-8.82,1015,0,0,17,clouds
05:11,1.08,100,-9.03,1015,0,0,17,clouds
05:35,1.28,75,-9.31,1015,0,0,17,clouds
06:14,1.17,83,-9.84,1015,0,0,17,clouds
06:44,1.17,83,-9.91,1016,0,0,17,clouds
07:11,1.17,83,-10.05,1016,0,0,17,clouds
07:35,1.02,100,-8.94,1016,0,0,16,clouds
08:14,1.02,100,-9.24,1016,0,0,16,clouds
08:42,1.24,100,-7.81,1016,0,0,14,clouds
09:11,1.24,93,-7.7,1016,0,0,14,clouds
09:38,1.51,91,-4.9,1016,0,0,12,clouds
10:12,1.51,90,-5.52,1016,0,0,12,clouds
10:40,1.7,85,-4.32,1016,0,0,12,clouds
11:09,1.7,86,-3.59,1016,0,0,12,clouds
11:34,1.86,81,-2.1,1015,0,0,11,clouds
12:17,1.75,85,-3.15,1015,0,0,10,clear
12:56,1.72,73,-3.78,1015,0,0,6,clear
13:19,1.72,86,-3.96,1015,0,0,6,clear
13:38,1.43,85,-3.78,1015,0,0,7,clear
14:11,1.43,73,-4.01,1015,0,0,7,clear
14:35,1.43,72,-4.08,1015,0,0,8,clear
