time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.06,71,13.49,1018,0,0,0,clear
01:55,3.26,72,13.29,1018,0,0,1,clear
02:24,3.26,72,12.6,1018,0,0,1,clear
02:45,3.19,73,12.6,1018,0,0,2,clear
03:11,3.19,73,12.6,1018,0,0,2,clear
03:38,3.2,69,13.75,1018,0,0,3,clear
04:13,3.2,72,12.79,1018,0,0,3,clear
04:48,3.2,69,12.56,1018,0,0,4,clear
05:09,3.2,69,12.56,1018,0,0,4,clear
05:34,4.11,69,12.84,1018,0,0,4,clear
06:12,4.31,55,14.83,1018,0,0,4,clear
06:44,5.39,62,16.8,1017,0,0,5,clear
07:10,5.39,62,16.9,1017,0,0,5,clear
07:34,6.66,56,18.97,1017,0,0,4,clear
08:12,6.66,54,20.32,1017,0,0,4,clear
08:39,7,44,21.3,1017,0,0,3,clear
09:10,7,42,21.84,1017,0,0,3,clear
