time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.52,94,0.44,1029,0,0,15,clouds
00:47,1.55,94,-0.05,1029,0,0,49,clouds
01:30,1.54,94,-0.05,1029,0,0,52,clouds
02:02,1.54,94,-0.05,1029,0,0,52,clouds
02:44,1.24,93,-0.05,1029,0,0,58,clouds
03:04,1.24,94,-0.05,1029,0,0,58,clouds
03:34,0.86,94,-0.05,1030,0,0,61,clouds
04:03,0.86,94,-0.04,1030,0,0,61,clouds
04:34,0.64,93,-0.04,1030,0,0,65,clouds
05:03,0.64,94,-0.04,1030,0,0,65,clouds
05:34,0.5,93,-0.04,1030,0,0,64,clouds
06:03,0.53,91,0.03,1030,0,0,77,clouds
06:37,0.32,91,0.03,1031,0,0,36,clouds
07:03,0.32,90,0.03,1031,0,0,36,clouds
07:32,0.23,90,0.03,1031,0,0,34,clouds
08:04,0.23,91,0.03,1031,0,0,34,clouds
08:35,0.45,91,0.03,1031,0,0,28,clouds
09:03,0.45,50,1.02,1031,0,0,28,clouds
09:33,0.95,46,1.02,1031,0,0,32,clouds
10:03,0.95,46,0.88,1031,0,0,32,clouds
10:35,1.24,44,2.13,1030,0,0,39,clouds
11:03,1.24,44,1.88,1030,0,0,39,clouds
11:32,1.07,43,1.88,1030,0,0,39,clouds
12:05,1.23,41,1.88,1030,0,0,48,clouds
12:44,0.72,41,1.88,1030,0,0,18,clouds
13:07,0.72,41,1.88,1030,0,0,18,clouds
13:34,0.82,48,1.88,1029,0,0,24,clouds
14:03,0.82,48,1.88,1029,0,0,24,clouds
14:34,1.2,89,2.25,1029,0,0,19,clouds
15:03,1.2,90,1.7,1029,0,0,19,clouds
15:33,0.98,90,2.25,1030,0,0,17,clouds
16:03,0.98,91,1.7,1030,0,0,17,clouds
16:37,1.49,91,1.7,1030,0,0,14,clouds
17:03,1.49,91,1.7,1030,0,0,14,clouds
17:32,1.71,92,1.7,1030,0,0,13,clouds
18:03,1.01,92,1.7,1031,0,0,8,clear
18:36,1.19,92,1.7,1031,0,0,13,clouds
19:02,1.19,92,1.7,1031,0,0,13,clouds
19:32,1.09,92,1.7,1031,0,0,12,clouds
20:03,1.09,91,1.7,1031,0,0,12,clouds
