time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.47,70,4.52,1029,0,0,61,clouds
00:48,0.77,100,6.78,1028,0,0,70,clouds
01:35,0.76,100,6.16,1028,0,0,51,clouds
02:43,0.56,100,5.78,1028,0,0,41,clouds
03:30,0.33,100,4.9,1028,0,0,35,clouds
03:51,0.33,100,4.84,1028,0,0,35,clouds
04:10,0.33,100,4.84,1028,0,0,35,clouds
04:41,0.14,100,4.92,1028,0,0,31,clouds
05:05,0.14,100,5.28,1028,0,0,31,clouds
05:34,0.32,100,6.02,1028,0,0,28,clouds
06:03,0.43,100,7.12,1029,0,0,16,clouds
06:38,0.54,91,7.44,1029,0,0,14,clouds
07:02,0.54,85,10.07,1029,0,0,14,clouds
07:34,0.84,80,11.88,1028,0,0,13,clouds
08:03,0.84,65,12.09,1028,0,0,13,clouds
08:38,0.82,79,14.17,1028,0,0,13,clouds
09:02,0.82,74,15.23,1028,0,0,13,clouds
09:35,1.12,73,15.21,1027,0,0,14,clouds
10:03,1.12,67,16.1,1027,0,0,14,clouds
10:35,0.76,70,16.59,1027,0,0,17,clouds
11:02,0.76,46,16.74,1027,0,0,17,clouds
11:33,0.49,43,17.02,1026,0,0,25,clouds
12:03,0.49,39,16.35,1026,0,0,25,clouds
12:44,0.67,37,17.8,1025,0,0,100,clouds
13:14,0.67,36,18.28,1025,0,0,100,clouds
13:43,0.82,37,18.15,1025,0,0,96,clouds
14:03,0.82,40,17.46,1025,0,0,96,clouds
14:33,0.99,66,17.57,1024,0,0,75,clouds
15:03,0.99,36,17.71,1024,0,0,75,clouds
15:36,1.37,37,17.71,1024,0,0,66,clouds
16:03,1.37,38,17.12,1024,0,0,66,clouds
16:41,1.9,40,16.56,1024,0,0,67,clouds
