time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.98,87,7.92,1023,0,0,27,clouds
00:47,1.67,90,7.56,1023,0,0,3,clear
01:29,1.67,91,7.28,1023,0,0,3,clear
01:57,1.67,92,7.02,1023,0,0,2,clear
02:20,1.67,92,6.75,1023,0,0,2,clear
02:39,1.44,93,6.6,1023,0,0,3,clear
03:03,1.44,93,6.34,1023,0,0,3,clear
03:32,1.32,94,6.3,1023,0,0,4,clear
04:03,1.32,94,6.38,1023,0,0,4,clear
04:32,1.28,94,7.05,1023,0,0,5,clear
05:03,1.28,90,8.18,1023,0,0,5,clear
05:32,1.78,81,9.57,1023,0,0,11,clouds
06:03,1.56,78,10.38,1024,0,0,23,clouds
06:32,2.21,75,12.17,1023,0,0,49,clouds
07:03,2.21,69,13.49,1023,0,0,49,clouds
07:32,2.18,66,14.32,1023,0,0,33,clouds
08:03,2.18,65,15.65,1023,0,0,33,clouds
08:32,2.2,63,16.22,1023,0,0,25,clouds
09:03,2.2,61,16.51,1023,0,0,25,clouds
09:32,2.22,56,17.36,1023,0,0,21,clouds
10:03,2.22,56,17.71,1023,0,0,21,clouds
10:32,2.2,50,18.69,1022,0,0,17,clouds
11:03,2.2,48,19.09,1022,0,0,17,clouds
11:32,2.23,52,19.63,1022,0,0,17,clouds
12:03,2.21,55,19.88,1022,0,0,13,clouds
12:40,2.44,50,20.59,1022,0,0,11,clouds
13:05,2.44,48,20.95,1022,0,0,11,clouds
13:33,2.74,50,21.57,1021,0,0,11,clouds
14:03,2.74,51,20.99,1021,0,0,11,clouds
14:32,2.74,50,21.75,1021,0,0,11,clouds
15:03,2.82,49,21.7,1021,0,0,12,clouds
