time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.72,58,4.51,1017,0,0,97,clouds
00:47,4.89,59,4.05,1017,0,0,100,clouds
01:29,4.89,59,3.57,1017,0,0,100,clouds
02:00,4.52,59,3.53,1017,0,0,100,clouds
02:41,3.87,59,3.06,1017,0,0,100,clouds
03:03,3.87,59,3.05,1017,0,0,100,clouds
03:32,3.87,60,2.87,1017,0,0,100,clouds
04:03,3.42,60,3.53,1018,0,0,100,clouds
04:34,3.27,62,2.49,1018,0,0,100,clouds
05:02,3.27,61,2.16,1018,0,0,100,clouds
05:32,3.27,59,2.67,1018,0,0,100,clouds
06:03,3.28,60,3.51,1018,0,0,100,clouds
06:33,3.76,58,4.01,1019,0,0,100,clouds
07:02,3.75,57,4.37,1019,0,0,100,clouds
07:32,4.52,56,5.6,1019,0,0,100,clouds
08:03,4.52,53,6.2,1019,0,0,100,clouds
08:33,4.95,50,7.22,1018,0,0,100,clouds
09:03,4.95,49,8.17,1018,0,0,100,clouds
09:32,4.95,46,8.63,1018,0,0,100,clouds
10:03,5.11,43,9.76,1018,0,0,100,clouds
10:32,4.89,43,10.01,1018,0,0,100,clouds
11:03,4.89,42,10.84,1018,0,0,100,clouds
11:32,4.89,43,10.87,1018,0,0,100,clouds
12:03,4.56,42,12.14,1017,0,0,100,clouds
12:40,4.27,42,12.2,1017,0,0,100,clouds
13:05,4.27,42,12.38,1017,0,0,100,clouds
13:32,4.15,43,13.08,1017,0,0,100,clouds
14:02,4.15,41,13.34,1017,0,0,100,clouds
14:32,3.75,43,12.78,1016,0,0,100,clouds
15:03,3.75,44,12.78,1016,0,0,100,clouds
15:32,3.21,53,12.73,1017,0,0,100,clouds
16:03,3.21,49,12.48,1017,0,0,100,clouds
16:35,3,59,12.81,1017,0,0,100,clouds
17:02,3,55,10.96,1017,0,0,100,clouds
17:32,2.77,68,9.45,1018,0,0,100,clouds
18:02,2.73,75,8.38,1018,0,0,100,clouds
18:33,2.53,65,8.88,1018,0,0,97,clouds
19:02,2.53,65,6.94,1018,0,0,97,clouds
19:32,2.59,66,5.64,1018,0,0,53,clouds
