time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.63,64,15.15,1017,0,0,44,clouds
00:46,5.5,63,14.38,1016,0,0,5,clear
01:28,5.5,63,14.25,1016,0,0,5,clear
01:52,5.71,62,14.37,1016,0,0,3,clear
02:14,5.71,62,13.92,1016,0,0,3,clear
02:36,5.68,63,13.45,1016,0,0,2,clear
03:03,5.68,66,13.05,1016,0,0,2,clear
03:32,5.68,66,13.02,1016,0,0,2,clear
04:03,5.81,68,12.94,1016,0,0,1,clear
04:32,6.48,67,13.64,1016,0,0,2,clear
05:02,6.48,66,14.47,1016,0,0,2,clear
05:32,6.48,65,15.0,1016,0,0,2,clear
06:03,7.49,63,16.06,1016,0,0,2,clear
06:33,8.59,61,16.83,1015,0,0,0,clear
07:02,8.59,62,17.52,1015,0,0,0,clear
07:32,9.28,62,18.34,1015,0,0,2,clear
08:04,9.28,52,18.85,1015,0,0,2,clear
08:34,9.77,50,19.2,1014,0,0,3,clear
09:02,9.77,49,19.75,1014,0,0,3,clear
09:32,10.4,49,20.46,1014,0,0,4,clear
10:02,10.4,47,20.72,1014,0,0,4,clear
10:33,10.09,45,21.24,1013,0,0,4,clear
11:02,10.09,47,21.51,1013,0,0,4,clear
11:32,10.08,43,21.6,1012,0,0,5,clear
12:03,9.54,44,22.32,1013,0,0,7,clear
12:39,8.94,44,22.57,1012,0,0,35,clouds
13:03,8.94,44,22.48,1012,0,0,35,clouds
13:32,8.94,44,22.91,1012,0,0,35,clouds
14:02,8.19,54,22.41,1011,0,0,61,clouds
14:32,8.19,43,22.77,1011,0,0,61,clouds
15:03,8.3,44,22.32,1011,0,0,63,clouds
