time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.03,97,13.31,1005,0,0,100,clouds
00:46,1.54,96,13.71,1004,0,0,100,clouds
01:27,1.54,96,13.07,1004,0,0,100,clouds
01:49,0.92,96,13.06,1005,0,0,100,clouds
02:11,1.18,97,13.04,1005,0,0,100,clouds
02:33,0.35,97,13.33,1004,0,0,100,clouds
03:02,0.35,97,13.18,1004,0.92,0,100,rain
03:32,1.52,97,12.86,1005,0.12,0,100,rain
04:02,1.52,99,12.58,1005,0.55,0,100,rain
04:32,2.64,99,12.86,1005,0,0,100,clouds
05:02,2.64,99,12.67,1005,0.1,0,100,clouds
05:32,4.38,99,12.84,1006,0.13,0,100,rain
06:02,4.11,99,12.71,1005,0,0,100,clouds
06:32,6.24,99,11.92,1006,0,0,100,clouds
07:02,6.24,99,11.84,1006,0,0,100,clouds
08:02,8.44,99,11.86,1007,0,0,100,clouds
08:32,7.58,98,12.13,1008,0,0,100,clouds
09:02,7.58,95,12.06,1008,0,0,100,clouds
09:32,6.22,97,12.47,1009,0,0,100,clouds
10:02,6.42,93,12.98,1009,0,0,100,clouds
