time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,78,5.34,1015,0,0,68,clouds
00:47,4.12,70,5.13,1015,0,0,75,clouds
01:25,3.6,75,4.78,1015,0,0,0,clear
01:52,4.63,70,4.78,1015,0,0,0,clear
02:21,1.34,71,4.06,1015,0,0,98,clouds
02:44,2.24,75,3.89,1015,0.15,0,99,rain
03:07,2.24,76,3.89,1015,0.15,0,99,rain
03:39,2.68,82,3.5,1015,0,0,99,clouds
04:04,3.13,82,3.51,1015,0,0,99,clouds
04:41,1.79,82,3.32,1015,0,0,99,clouds
05:07,2.24,83,3.71,1015,0,0,99,clouds
05:39,1.79,83,3.5,1016,0,0,94,clouds
06:03,1.34,83,3.16,1016,0,0,94,clouds
06:40,1.79,82,3.38,1016,0,0,100,clouds
07:06,1.79,81,4.14,1016,0,0,100,clouds
07:37,1.79,79,4.27,1017,0,0,91,clouds
08:03,1.79,72,5.73,1017,0,0,91,clouds
