time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.64,83,9.38,1021,0,0,88,clouds
00:50,1.52,85,9.84,1021,0,0,90,clouds
01:33,1.25,88,7.98,1021,0,0,90,clouds
02:49,1.07,89,8.7,1021,0,0,81,clouds
03:46,1.14,89,7.72,1021,0,0,70,clouds
04:32,1.32,82,7.38,1022,0,0,71,clouds
05:29,1.32,79,10.21,1022,0,0,71,clouds
05:53,1.87,73,11.64,1022,0,0,82,clouds
06:15,1.96,72,12.82,1022,0,0,74,clouds
06:44,2.42,80,14.07,1021,0,0,76,clouds
07:08,2.42,80,15.05,1021,0,0,76,clouds
07:36,3.05,66,15.58,1021,0,0,58,clouds
08:03,3.05,61,16.42,1021,0,0,58,clouds
08:37,3.71,56,17.19,1020,0,0,58,clouds
09:02,3.71,74,18.58,1020,0,0,58,clouds
09:34,4.59,56,19.18,1020,0,0,64,clouds
10:03,4.59,73,19.91,1020,0,0,64,clouds
10:37,5.02,71,20.23,1020,0,0,71,clouds
11:03,5.02,46,20.63,1020,0,0,71,clouds
