time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,6.11,73,7.53,1013,0,0,95,clouds
00:47,8.17,86,7.34,1014,0,0,70,clouds
01:27,8.17,86,6.95,1014,0,0,70,clouds
01:54,4.67,74,5.51,1015,0.36,0,85,rain
02:17,4.67,81,4.55,1015,0.39,0,85,rain
02:40,5.54,83,4.51,1016,0.6,0,86,rain
03:03,5.54,81,4.16,1016,0.11,0,86,rain
03:34,5.34,82,3.83,1017,0,0,87,clouds
04:03,5.34,89,3.83,1017,0,0,87,clouds
04:37,5.11,90,3.67,1018,0,0,72,clouds
05:02,5.11,89,3.6,1018,0,0,72,clouds
05:32,4.67,87,3.46,1019,0,0,63,clouds
06:03,5.4,75,2.68,1019,0,0,76,clouds
06:36,5.57,76,2.84,1020,0,0,27,clouds
07:03,5.57,88,3.18,1020,0,0,27,clouds
07:32,6.76,88,3.22,1021,0,0,19,clouds
08:03,6.76,90,3.17,1021,0.22,0,19,rain
08:35,7.6,60,2.16,1021,0.75,0,16,rain
09:03,7.6,60,2.18,1021,0.15,0,16,rain
09:33,7.51,28,2.09,1021,0,0,16,clouds
10:03,7.51,28,2.41,1021,0,0,16,clouds
10:34,7.51,87,3.37,1021,0,0,21,clouds
11:02,7.51,81,4.36,1021,0,0,21,clouds
11:32,7.47,72,4.7,1021,0,0,20,clouds
12:03,7.85,72,5.59,1021,0,0,52,clouds
12:40,7.57,72,5.58,1021,0,0,99,clouds
13:05,7.57,83,5.85,1021,0,0,99,clouds
13:33,6.62,83,6.02,1021,0,0,84,clouds
14:03,6.62,83,6.26,1021,0,0,84,clouds
14:32,5.06,82,6.13,1021,0,0,64,clouds
15:03,5.06,81,6.54,1021,0,0,64,clouds
15:35,4.39,81,6.36,1021,0,0,49,clouds
16:03,4.39,81,5.66,1021,0,0,49,clouds
16:40,4.22,86,4.67,1022,0,0,40,clouds
17:03,4.22,74,3.79,1022,0,0,40,clouds
17:33,4.87,76,2.95,1022,0,0,34,clouds
