time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,87,6.94,1028,0,0,0,clear
00:46,0.51,87,6.73,1028,0,0,0,clear
01:24,1.03,87,6.74,1028,0,0,0,clear
01:49,1.54,87,7.37,1027,0,0,0,clear
02:20,0.96,93,7.94,1027,0,0,0,clear
02:45,1.03,93,6.95,1027,0,0,0,clear
03:07,1.03,93,6.94,1027,0,0,0,clear
03:40,0.85,87,6.93,1027,0,0,0,clear
04:04,0.51,87,6.33,1027,0,0,0,clear
04:40,1.04,93,4.46,1027,0,0,0,clear
05:05,1.04,93,3.97,1027,0,0,0,clear
05:38,0.78,93,3.49,1027,0,0,0,clear
06:03,0.51,93,3.46,1027,0,0,0,clear
06:40,1.03,87,5.49,1027,0,0,0,clear
07:06,0.84,81,10.17,1027,0,0,0,clear
07:37,0.51,71,12.16,1027,0,0,0,clear
08:03,1.03,71,13.28,1027,0,0,0,clear
08:39,1.03,66,13.99,1026,0,0,0,clear
09:03,0.51,54,15.07,1026,0,0,0,clear
09:38,0.51,51,16.86,1026,0,0,0,clear
10:03,1.03,45,18.12,1026,0,0,0,clear
