time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.57,94,4.45,1014,0,0,100,clouds
01:54,0.56,94,4.5,1014,0,0,100,clouds
02:27,0.56,94,4.39,1014,0,0,100,clouds
02:49,0.41,65,4.34,1015,0,0,100,clouds
03:11,0.41,65,4.39,1015,0,0,100,clouds
03:37,0.36,67,4.44,1015,0,0,100,clouds
04:14,0.36,68,4.58,1015,0,0,100,clouds
04:48,0.54,68,4.24,1016,0,0,100,clouds
05:10,0.54,94,4.32,1016,0,0,100,clouds
05:35,0.94,73,4.52,1016,0,0,100,clouds
06:14,0.95,73,4.6,1016,0,0,100,clouds
06:45,0.91,96,4.49,1017,0.13,0,100,rain
07:11,0.91,80,4.55,1017,0,0,100,clouds
07:35,1.27,82,4.61,1018,0,0,100,clouds
08:14,1.27,82,4.72,1018,0.13,0,100,rain
08:41,2.11,96,4.98,1018,0,0,100,clouds
09:11,2.11,95,5.14,1018,0,0,100,clouds
09:38,2.81,84,5.5,1019,0,0,100,clouds
10:12,2.81,83,5.78,1019,0,0,100,clouds
10:40,2.42,92,5.98,1019,0,0,99,clouds
11:09,2.42,91,6.24,1019,0,0,99,clouds
