time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.05,93,1.44,1023,0,0,8,clear
00:46,1.98,94,0.91,1023,0,0,11,clouds
01:22,1.98,94,0.53,1023,0,0,11,clouds
01:45,1.9,95,0.57,1022,0,0,12,clouds
02:07,1.9,94,0.5,1022,0,0,12,clouds
02:32,1.9,94,0.46,1022,0,0,12,clouds
03:02,2.07,94,-0.42,1022,0,0,13,clouds
03:32,2.17,94,-1.08,1022,0,0,13,clouds
04:02,2.17,95,-1.08,1022,0,0,13,clouds
04:32,2.22,96,-1.37,1022,0,0,13,clouds
05:03,2.22,96,-1.61,1022,0,0,13,clouds
05:32,2.22,96,-1.8,1022,0,0,13,clouds
06:03,2.35,81,-1.88,1022,0,0,14,clouds
07:02,2.28,74,-0.51,1022,0,0,10,clear
07:32,2.77,94,1.41,1021,0,0,11,clouds
08:02,2.77,81,2.94,1021,0,0,11,clouds
08:33,3.12,77,3.67,1021,0,0,11,clouds
09:02,3.12,73,4.38,1021,0,0,11,clouds
09:32,3.12,70,4.74,1021,0,0,11,clouds
10:02,3.41,65,6.67,1020,0,0,10,clear
10:33,3.81,66,6.68,1019,0,0,11,clouds
11:32,3.81,69,7.49,1019,0,0,11,clouds
12:38,4.86,66,8.58,1018,0,0,22,clouds
13:33,4.86,66,8.49,1018,0,0,22,clouds
14:03,5.71,70,8.23,1018,0,0,33,clouds
14:32,5.71,70,7.91,1018,0,0,33,clouds
15:02,5.86,71,7.66,1018,0,0,42,clouds
15:32,5.27,69,7.62,1018,0,0,36,clouds
16:02,5.27,70,6.91,1018,0,0,36,clouds
16:32,4.32,71,6.72,1018,0,0,32,clouds
17:32,4.38,74,5.72,1017,0,0,33,clouds
18:03,4.38,75,5.73,1017,0,0,33,clouds
