time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.48,99,1.85,1028,0,0,60,clouds
00:46,2.88,99,1.72,1027,0,0,25,clouds
01:25,2.88,99,2.95,1027,0,0,25,clouds
01:47,3.08,99,3.11,1027,0,0,44,clouds
02:10,3.08,99,2.87,1027,0,0,44,clouds
02:34,3.3,99,2.98,1026,0,0,63,clouds
03:03,3.3,98,3.36,1026,0,0,63,clouds
03:32,3.91,98,3.85,1026,0,0,72,clouds
04:02,3.91,96,4.11,1026,0,0,72,clouds
04:32,4,95,4.34,1025,0,0,78,clouds
05:02,4,97,3.65,1025,0,0,78,clouds
05:32,4.08,98,3.45,1024,0,0,81,clouds
06:03,3.89,88,4.81,1024,0,0,85,clouds
06:32,3.89,88,4.77,1024,0,0,85,clouds
07:03,5.04,87,4.9,1024,0.12,0,100,rain
07:32,5.77,99,3.62,1025,0.49,0,100,rain
08:03,5.77,99,3.85,1025,0.32,0,100,rain
08:32,5.27,99,4.11,1025,0.13,0,100,rain
09:02,5.27,99,4.07,1025,0.49,0,100,rain
