time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.68,78,10.15,1022,0,0,100,clouds
00:47,0.96,80,10.02,1022,0,0,96,clouds
01:32,1.21,81,9.33,1021,0,0,98,clouds
02:53,1.03,83,7.84,1021,0,0,98,clouds
03:39,1.1,83,8.58,1021,0,0,99,clouds
04:21,1.1,83,7.61,1021,0,0,99,clouds
04:45,1.29,84,7.61,1021,0,0,98,clouds
05:09,1.29,84,7.73,1021,0,0,98,clouds
05:37,1.02,82,7.61,1021,0,0,98,clouds
06:03,1.02,82,7.61,1021,0,0,98,clouds
06:38,1.18,77,7.61,1022,0,0,93,clouds
07:03,1.18,77,6.9,1022,0,0,93,clouds
07:34,0.68,69,6.88,1022,0,0,96,clouds
08:03,0.68,69,7.9,1022,0,0,96,clouds
08:37,1.11,62,9.96,1021,0,0,97,clouds
09:03,1.11,62,10.9,1021,0,0,97,clouds
09:35,0.73,55,11.9,1021,0,0,93,clouds
10:03,0.73,55,15.67,1021,0,0,93,clouds
10:36,0.23,71,17.12,1021,0,0,83,clouds
11:03,0.23,69,17.74,1021,0,0,83,clouds
11:32,0.64,68,19.01,1020,0,0,76,clouds
12:04,0.64,65,20.11,1020,0,0,76,clouds
12:44,0.88,63,20.88,1020,0,0,75,clouds
