time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.38,87,9.79,1010,0,0,99,clouds
00:46,7.18,88,9.88,1010,0,0,100,clouds
01:24,7.18,88,9.72,1010,0,0,100,clouds
01:46,7.42,85,9.88,1009,0,0,100,clouds
02:10,7.42,85,9.24,1009,0,0,100,clouds
02:33,7.93,84,9.03,1009,0,0,100,clouds
03:03,7.93,84,10.58,1009,0,0,100,clouds
03:32,7.93,84,10.18,1009,0,0,100,clouds
04:02,7.95,83,9.25,1009,0.12,0,100,rain
04:32,7.95,83,9.9,1009,0,0,100,clouds
05:02,8.76,82,9.74,1009,0,0,100,clouds
05:32,9.41,81,10.94,1009,0,0,100,clouds
06:03,9.56,81,9.76,1009,0,0,100,clouds
06:32,10.21,79,10.45,1009,0,0,100,clouds
07:02,10.21,79,9.83,1009,0,0,100,clouds
07:32,10.21,79,9.2,1009,0,0,100,clouds
08:03,10,78,9.86,1010,0,0,100,clouds
08:32,10,78,9.9,1010,0,0,100,clouds
09:02,9.82,76,8.99,1011,0,0,100,clouds
09:32,9.82,76,9.93,1011,0,0,100,clouds
10:02,9.83,76,9.93,1012,0,0,100,clouds
10:32,9.83,76,9.86,1012,0,0,100,clouds
11:02,9.7,77,9.89,1012,0,0,100,clouds
11:32,9.63,77,10.37,1013,0,0,100,clouds
12:03,9.86,77,10.51,1013,0,0,100,clouds
12:38,9.49,78,9.81,1013,0,0,100,clouds
13:03,9.49,78,10.28,1013,0,0,100,clouds
13:32,8.88,79,10.83,1014,0,0,100,clouds
14:02,8.88,79,10.15,1014,0,0,100,clouds
14:32,8.88,79,9.77,1014,0,0,100,clouds
15:02,8.73,78,9.53,1014,0,0,100,clouds
15:32,8.73,78,9.69,1014,0,0,100,clouds
16:02,7.9,80,8.94,1015,0,0,87,clouds
16:34,7.56,76,8.63,1016,0,0,81,clouds
17:02,7.56,76,8.84,1016,0,0,81,clouds
17:32,7.56,76,8.75,1016,0,0,81,clouds
18:02,6.89,78,8.74,1016,0.98,0,74,rain
18:32,6.89,78,9.16,1016,0,0,74,clouds
19:02,6.49,77,9.59,1017,0,0,21,clouds
19:32,6.04,76,8.18,1017,0.49,0,45,rain
20:02,6.04,76,8.11,1017,0.42,0,45,rain
