time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.76,96,8.36,1013,0,0,100,clouds
00:47,4.64,94,8.36,1014,0,0,100,clouds
01:31,4.96,95,8.36,1014,0,0,100,clouds
02:34,6.16,95,8.36,1014,0,0,100,clouds
03:25,6.16,94,8.36,1013,0,0,100,clouds
03:45,5.69,94,8.36,1014,0,0,100,clouds
04:08,5.69,94,8.36,1014,0,0,100,clouds
04:39,6.33,93,8.92,1014,0,0,100,clouds
05:03,6.33,92,8.92,1014,0,0,100,clouds
05:36,6.7,91,9.47,1015,0,0,100,clouds
06:05,6.7,91,9.47,1015,0,0,100,clouds
06:41,5.74,92,10.03,1016,0,0,100,clouds
07:03,5.74,90,10.03,1016,0,0,100,clouds
07:34,5.27,88,10.59,1016,0,0,100,clouds
08:05,6.37,87,10.59,1016,0,0,100,clouds
08:39,6.22,84,12.24,1016,0,0,100,clouds
09:04,6.22,85,11.14,1016,0,0,100,clouds
09:36,5.97,83,11.7,1016,0,0,100,clouds
10:04,5.97,85,11.14,1016,0,0,100,clouds
10:38,6.22,85,11.7,1017,0,0,100,clouds
11:03,6.22,88,11.14,1017,0,0,100,clouds
11:32,6.1,86,11.69,1017,0,0,100,clouds
12:06,6.1,87,11.14,1017,0,0,100,clouds
12:44,6.24,89,11.14,1017,0,0,100,clouds
13:12,6.24,89,11.14,1017,0,0,100,clouds
13:40,6.54,87,11.14,1017,0,0,100,clouds
14:03,6.54,89,11.14,1017,0,0,100,clouds
14:37,5.5,89,11.14,1017,0,0,100,clouds
15:03,5.5,88,11.7,1017,0,0,100,clouds
15:35,5.03,86,11.7,1017,0,0,100,clouds
16:04,5.03,86,11.7,1017,0,0,100,clouds
16:38,5.08,85,12.25,1017,0,0,100,clouds
17:03,5.08,86,11.7,1017,0,0,100,clouds
17:35,4.67,87,11.7,1017,0,0,100,clouds
18:04,4.67,87,11.7,1017,0,0,100,clouds
18:39,3.73,89,11.14,1018,0,0,100,clouds
19:03,3.73,91,10.59,1018,0,0,100,clouds
19:32,3.15,92,10.59,1018,0,0,100,clouds
20:04,3.15,92,10.59,1018,0,0,100,clouds
20:35,2.54,92,10.59,1018,0,0,100,clouds
21:03,2.54,92,10.59,1018,0,0,100,clouds
21:33,2.08,91,10.59,1018,0,0,100,clouds
22:03,2.08,92,10.59,1018,0,0,100,clouds
22:36,2.2,92,10.59,1019,0,0,100,clouds
