time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.52,84,0.41,1001,0,0,100,clouds
00:46,6.11,82,0.41,1000,0,0,100,clouds
01:28,6.11,84,0.41,1000,0,0,100,clouds
01:52,6.66,85,0.41,1000,0,0,100,clouds
02:15,6.66,84,-0.32,1000,0,0,100,clouds
02:38,7.19,84,-0.09,999,0,0,100,clouds
03:02,7.19,84,-0.32,999,0,0,100,clouds
03:32,7.19,83,-0.07,999,0,0,100,clouds
04:03,7.64,83,-0.36,999,0,0,99,clouds
04:33,7.79,83,-0.36,999,0,0,98,clouds
05:02,7.79,81,-0.13,999,0,0,98,clouds
05:32,8.04,81,-0.4,999,0,0,94,clouds
06:03,8.08,80,-0.4,999,0,0,91,clouds
06:34,8,82,-0.41,1000,0,0,58,clouds
07:02,8,81,-0.41,1000,0,0,58,clouds
07:32,8,81,-0.41,1000,0,0,58,clouds
08:03,7.82,81,-0.41,1000,0,0,72,clouds
08:33,8.06,81,-0.37,1000,0,0,80,clouds
09:02,8.06,80,-0.33,1000,0,0,80,clouds
09:32,8.13,78,-0.29,1000,0,0,85,clouds
10:03,8.13,78,0.31,1000,0,0,85,clouds
10:34,8.15,78,0.43,999,0,0,86,clouds
11:02,8.15,78,0.39,999,0,0,86,clouds
11:32,8.18,76,0.43,999,0,0,85,clouds
12:03,8.09,77,0.69,998,0,0,71,clouds
12:40,7.9,75,0.76,998,0,0,94,clouds
13:04,7.9,75,0.69,998,0,0,94,clouds
13:32,7.9,74,0.69,998,0,0,94,clouds
14:02,8.12,76,0.69,998,0,0,93,clouds
14:32,8.08,75,0.76,998,0,0.15,93,snow
15:02,8.08,75,0.76,998,0,0.19,93,snow
15:32,8.09,74,0.65,999,0,0,95,clouds
16:02,8.09,80,0.14,999,0,0.12,95,snow
16:35,7.62,90,-0.19,999,0,0.24,83,snow
17:02,7.62,91,-0.22,999,0,0.24,83,snow
17:32,7.73,93,-0.46,999,0,0.32,83,snow
18:02,7.73,95,-0.98,999,0,0.15,83,snow
18:32,7.47,92,-0.75,1000,0,0,100,clouds
