time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,4.37,84,0.19,1001,0,0.12,100,snow
02:01,3.15,88,0.31,1001,0,0.26,100,snow
02:52,1.95,90,0.44,1002,0,0.39,100,snow
03:11,1.95,91,0.51,1002,0,0.39,100,snow
03:39,0.4,96,0.7,1002,0,0.21,100,snow
04:15,0.4,97,0.44,1002,0,0.21,100,snow
04:49,0.85,97,1.2,1003,0,0,100,clouds
05:10,0.85,97,1.15,1003,0,0,100,clouds
05:35,2.08,98,1.01,1004,0,0,100,clouds
06:13,2.29,98,0.91,1003,0,0,100,clouds
06:44,2.21,98,0.97,1004,0,0,100,clouds
07:11,2.21,98,1.1,1004,0,0,100,clouds
07:35,2.64,98,1.28,1005,0,0,100,clouds
08:13,2.64,98,1.25,1005,0,0,100,clouds
08:41,3.34,98,1.5,1005,0,0,100,clouds
09:11,3.34,97,1.66,1005,0,0,100,clouds
09:38,2.8,97,1.81,1005,0,0,100,clouds
10:12,2.8,97,2.0,1005,0,0,100,clouds
10:39,2.7,97,2.46,1005,0,0,100,clouds
11:09,2.7,97,2.51,1005,0,0,100,clouds
11:34,3.15,97,2.52,1006,0,0,100,clouds
12:17,2.93,97,2.88,1006,0,0,100,clouds
12:54,1.42,94,3.03,1006,0,0,100,clouds
13:17,1.42,95,3.01,1006,0,0,100,clouds
13:37,0.88,95,2.99,1006,0,0,100,clouds
14:10,0.88,95,2.98,1006,0,0,100,clouds
14:35,0.45,97,2.74,1006,0,0,100,clouds
15:11,0.45,98,2.43,1006,0,0,100,clouds
15:40,0.65,97,2.25,1007,0,0,100,clouds
16:16,0.65,97,2.2,1007,0,0,100,clouds
16:57,0.46,98,1.84,1008,0,0,100,clouds
17:21,0.46,98,1.91,1008,0,0,100,clouds
17:41,0.81,98,1.92,1008,0,0,100,clouds
18:13,0.66,98,1.88,1008,0,0,100,clouds
18:42,0.53,98,1.57,1009,0,0,100,clouds
19:09,0.53,98,1.48,1009,0,0,100,clouds
19:34,0.66,98,1.36,1009,0,0,100,clouds
20:11,0.66,98,1.35,1009,0,0,100,clouds
20:37,0.69,98,1.2,1009,0,0,100,clouds
21:09,0.69,99,0.79,1009,0,0,100,clouds
21:35,0.8,98,0.51,1009,0,0,100,clouds
22:10,0.8,99,0.4,1009,0,0,100,clouds
22:37,0.74,99,0.45,1010,0,0,100,clouds
