time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,5.91,35,11.29,1021,0,0,100,clouds
02:02,5.66,72,10.56,1021,0,0,100,clouds
02:55,6.21,73,10.6,1021,0,0,100,clouds
03:14,6.21,75,10.62,1021,0,0,100,clouds
03:40,6.49,75,10.65,1022,0,0,100,clouds
04:15,6.49,65,11.17,1022,0,0,100,clouds
04:50,6.28,64,11.14,1022,0,0,100,clouds
05:11,6.28,64,11.15,1022,0,0,100,clouds
05:36,5.87,87,11.23,1023,0,0,100,clouds
06:13,6.14,86,11.23,1022,0,0,100,clouds
06:45,5.87,86,11.19,1023,0,0,100,clouds
07:11,5.87,56,11.26,1023,0,0,100,clouds
07:35,5.8,56,11.27,1023,0,0,100,clouds
08:14,5.8,87,11.22,1023,0,0,100,clouds
08:43,5.95,55,11.38,1024,0,0,100,clouds
09:11,5.95,55,11.39,1024,0,0,100,clouds
09:38,5.98,85,11.42,1024,0,0,100,clouds
10:12,5.98,82,11.68,1024,0,0,100,clouds
10:40,6,83,11.7,1024,0,0,99,clouds
11:09,6,84,11.96,1024,0,0,99,clouds
11:34,5.49,84,11.93,1024,0,0,99,clouds
12:18,5.71,85,11.85,1024,0,0,100,clouds
12:56,5.13,84,11.92,1024,0,0,98,clouds
13:20,5.13,84,11.71,1024,0,0,98,clouds
