time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.39,82,10.04,1014,0,0,100,clouds
00:47,4.66,82,10.04,1012,0,0,100,clouds
01:30,4.57,84,10.04,1012,0.49,0,100,rain
02:08,4.57,84,10.04,1012,0.74,0,100,rain
02:47,4.83,83,10.6,1011,0,0,100,clouds
03:09,4.69,82,10.6,1011,0.12,0,100,rain
03:36,4.08,82,10.6,1011,0,0,100,clouds
04:03,4.08,82,10.6,1011,0.25,0,100,rain
04:35,4.08,83,10.6,1010,0.4,0,100,rain
05:03,4.08,82,10.6,1010,0,0,100,clouds
05:34,4.9,81,10.6,1010,0,0,98,clouds
06:03,5.69,81,10.6,1009,0.46,0,97,rain
06:36,7.35,82,11.15,1008,0,0,100,clouds
07:02,7.35,84,11.15,1008,0.41,0,100,rain
07:32,8.73,84,11.71,1008,0.3,0,99,rain
08:03,8.73,84,12.25,1008,0.29,0,99,rain
08:35,9.62,85,12.81,1009,1.54,0,100,rain
09:02,9.62,85,12.25,1009,1.13,0,100,rain
09:32,7.76,85,12.81,1011,1.95,0,100,rain
10:02,7.76,75,9.91,1011,0,0,100,clouds
10:34,7.96,83,10.45,1012,0,0,100,clouds
11:02,7.96,76,11.55,1012,0,0,100,clouds
11:32,8.28,67,12.73,1012,0,0,100,clouds
12:04,8.43,61,12.74,1012,0,0,98,clouds
12:42,8.58,59,13.78,1013,0,0,100,clouds
13:06,8.58,54,12.8,1013,0,0,100,clouds
13:33,8.3,51,12.8,1013,0,0,100,clouds
14:02,8.3,53,12.8,1013,0,0,100,clouds
14:33,7.97,57,11.75,1014,0,0,74,clouds
15:03,7.97,60,11.75,1014,0,0,74,clouds
15:34,7.31,63,11.62,1015,0,0,68,clouds
16:02,7.31,69,10.06,1015,0,0,68,clouds
16:35,7.3,73,9.04,1016,0,0,75,clouds
17:02,7.3,75,8.98,1016,0,0,75,clouds
17:32,7.51,78,8.48,1017,0,0,79,clouds
18:03,7.29,74,8.96,1017,0,0,81,clouds
18:35,6.96,71,9.44,1017,0,0,68,clouds
19:03,6.96,71,9.45,1017,0,0,68,clouds
19:32,7.05,71,9.45,1018,0,0,84,clouds
20:03,7.05,73,8.96,1018,0,0,84,clouds
