time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.16,90,0.6,1040,0,0,100,clouds
00:47,0.36,90,0.04,1040,0,0,97,clouds
01:30,0.65,89,0.6,1040,0,0,94,clouds
02:03,0.65,90,0.03,1040,0,0,94,clouds
02:45,1.04,90,0.03,1040,0,0,91,clouds
03:05,1.04,90,0.03,1040,0,0,91,clouds
03:34,1.44,88,0.59,1040,0,0,91,clouds
04:03,1.44,87,0.59,1040,0,0,91,clouds
04:35,1.58,87,0.59,1040,0,0,93,clouds
05:03,1.58,87,0.59,1040,0,0,93,clouds
05:35,1.77,88,0.59,1040,0,0,94,clouds
06:04,1.79,88,0.59,1040,0,0,94,clouds
06:37,1.61,88,0.58,1040,0,0,100,clouds
07:03,1.61,89,0.59,1040,0,0,100,clouds
07:32,1.44,88,0.59,1040,0,0,100,clouds
08:04,1.44,88,1.14,1040,0,0,100,clouds
08:35,1.55,87,1.14,1040,0,0,100,clouds
