time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,94,4.88,1013,0,0,100,clouds
00:47,3.64,94,4.88,1012,0,0,100,clouds
01:30,3.91,95,5.36,1012,0,0,100,clouds
02:02,3.91,95,5.4,1012,0,0,100,clouds
02:43,3.39,95,5.39,1011,0,0,100,clouds
03:03,3.39,95,5.42,1011,0,0,100,clouds
03:32,3.08,95,4.87,1011,0,0,100,clouds
04:03,3.08,95,4.59,1011,0,0,100,clouds
04:34,3.18,90,6.99,1011,0,0,100,clouds
05:02,3.18,90,6.92,1011,0,0,100,clouds
05:32,3.58,96,5.78,1011,0,0,100,clouds
06:03,3.58,95,6.33,1011,0,0,100,clouds
06:35,3.63,93,6.4,1011,0,0,100,clouds
07:02,3.63,88,7.49,1011,0.18,0,100,rain
07:32,5.37,84,8.26,1009,0.16,0,100,rain
08:03,5.37,82,9.1,1009,0.43,0,100,rain
08:35,6.81,76,9.92,1008,0.12,0,100,rain
09:03,6.81,75,10.24,1008,0.12,0,100,rain
09:32,6.67,73,11.07,1008,0.64,0,100,rain
10:03,6.67,76,10.34,1008,0.68,0,100,rain
