time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.8,89,3.99,1009,0,0,96,clouds
00:46,4.63,84,4.06,1008,0,0,14,clouds
01:27,4.75,86,3.77,1008,0,0,13,clouds
01:49,3.89,88,2.86,1008,0,0,16,clouds
02:11,3.89,90,2.49,1008,0,0,16,clouds
02:33,4.08,91,2.39,1008,0,0,42,clouds
03:03,4.08,90,3.02,1008,0,0,42,clouds
03:32,4.08,89,3.46,1008,0,0,42,clouds
04:02,4.24,94,3.24,1008,0,0,38,clouds
04:32,4.24,94,3.24,1008,0,0,38,clouds
05:03,4.45,95,2.75,1007,0,0,37,clouds
05:32,4.45,95,2.75,1007,0,0,37,clouds
06:03,4.45,95,2.85,1007,0,0,37,clouds
06:32,4.45,92,3.34,1007,0,0,37,clouds
07:02,5.74,87,4.39,1007,0,0,29,clouds
07:31,5.74,80,4.92,1007,0,0,29,clouds
08:03,5.62,75,5.52,1007,0,0,43,clouds
08:32,5.62,74,6.24,1007,0,0,43,clouds
09:02,5.86,74,6.12,1007,0,0,62,clouds
09:32,5.86,71,6.37,1007,0,0,62,clouds
10:02,6.37,65,7.1,1006,0,0,71,clouds
10:32,6.37,65,7.64,1006,0,0,71,clouds
11:02,7.96,64,7.3,1006,0.19,0,77,rain
11:32,7.96,71,6.35,1006,0.8,0,77,rain
12:03,7.22,90,5.43,1006,0,0,81,clouds
12:38,6.12,54,6.33,1005,0,0,98,clouds
13:03,6.12,82,6.34,1005,0.19,0,98,rain
13:32,6.12,76,6.45,1005,0,0,98,clouds
14:02,8.44,72,7.75,1004,0,0,96,clouds
14:32,7.56,73,7.0,1004,0,0,97,clouds
15:02,7.56,76,6.56,1004,0,0,97,clouds
15:32,6.6,76,6.66,1004,0.13,0,95,rain
16:03,6.6,81,6.19,1004,0,0,95,clouds
16:32,6.04,80,6.18,1004,0,0,92,clouds
17:02,6.04,82,5.6,1004,0,0,92,clouds
17:33,6.04,86,4.89,1004,0,0,92,clouds
18:03,5.92,83,4.83,1004,0.25,0,91,rain
