time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.9,84,-5.1,1036,0,0,85,clouds
00:47,1.58,68,-4.75,1036,0,0,100,clouds
02:29,1.8,69,-5.52,1036,0,0,100,clouds
02:51,1.67,70,-5.67,1036,0,0,87,clouds
03:09,1.67,70,-5.65,1036,0,0,87,clouds
03:36,1.44,71,-5.78,1036,0,0,70,clouds
04:35,1.31,72,-7.28,1036,0,0,57,clouds
05:03,1.31,72,-7.28,1036,0,0,57,clouds
05:32,1.16,73,-8.16,1037,0,0,49,clouds
06:03,1.16,73,-7.41,1037,0,0,49,clouds
06:36,0.77,74,-8.19,1037,0,0,5,clear
07:02,0.77,74,-8.33,1037,0,0,5,clear
07:32,1.06,100,-3.31,1038,0,0,6,clear
08:34,1.94,100,-2.17,1038,0,0,29,clouds
09:03,1.94,90,-1.68,1038,0,0,29,clouds
09:32,2.56,89,-1.37,1038,0,0,40,clouds
10:03,2.56,88,-1.1,1038,0,0,40,clouds
10:34,3.05,88,-0.77,1037,0,0,52,clouds
11:03,3.05,86,-0.14,1037,0,0,52,clouds
