time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.36,80,8.43,1012,0,0,13,clouds
00:47,2.03,82,8.54,1012,0,0,8,clear
01:30,2.03,86,7.21,1012,0,0,8,clear
02:03,2.11,85,6.56,1011,0,0,18,clouds
02:42,1.04,84,6.27,1012,0,0,44,clouds
03:03,1.04,85,6.59,1012,0,0,44,clouds
03:32,1.04,82,7.2,1012,0,0,44,clouds
04:32,2.74,81,7.93,1012,0,0,66,clouds
05:02,2.74,76,10.45,1012,0,0,66,clouds
05:32,2.74,74,10.92,1012,0,0,66,clouds
06:03,2.87,72,11.71,1012,0,0,72,clouds
06:32,2.2,74,12.26,1012,0,0,100,clouds
