time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.35,85,2.73,1010,0,0,71,clouds
01:22,0.2,85,1.92,1010,0,0,71,clouds
01:45,0.26,99,2.12,1010,0,0,69,clouds
02:07,0.26,99,2.07,1010,0,0,69,clouds
02:32,0.74,99,2.01,1010,0,0,72,clouds
03:02,0.74,99,2.29,1010,0,0,72,clouds
03:32,1,99,1.64,1011,0,0,79,clouds
04:03,1,99,1.32,1011,0,0,79,clouds
04:32,1,99,1.02,1011,0,0,79,clouds
05:02,0.59,99,1.51,1011,0,0,82,clouds
05:32,2.3,99,1.64,1011,0,0,85,clouds
06:03,2.3,99,2.0,1011,0,0,85,clouds
06:32,0.46,99,2.13,1012,0,0,100,clouds
07:02,0.95,86,2.27,1012,0,0,100,clouds
07:32,1.22,79,2.22,1012,0,0,100,clouds
08:03,1.22,79,2.22,1012,0,0,100,clouds
08:32,1.97,73,2.89,1012,0,0,100,clouds
09:02,1.97,73,3.3,1012,0,0,100,clouds
10:02,2.73,69,4.6,1012,0,0,100,clouds
10:32,2.96,68,5.68,1012,0,0,100,clouds
11:02,2.96,68,5.86,1012,0,0,100,clouds
12:03,2.07,72,6.61,1012,0,0,100,clouds
12:37,2.18,80,6.64,1012,0,0,100,clouds
13:32,2.81,83,4.9,1012,0,0,100,clouds
14:02,2.81,83,5.12,1012,0,0,100,clouds
14:32,2.35,84,7.75,1011,0,0,100,clouds
15:03,2.35,84,8.13,1011,0,0,100,clouds
15:32,1.96,84,7.62,1011,0,0,100,clouds
16:03,1.96,84,7.51,1011,0,0,100,clouds
16:33,2.32,85,7.76,1012,0,0,100,clouds
17:02,2.32,85,6.74,1012,0,0,100,clouds
17:32,3.24,85,6.68,1012,0,0,100,clouds
18:03,3.24,85,5.8,1012,0,0,100,clouds
18:33,3.24,85,5.86,1012,0,0,100,clouds
19:02,3.11,85,5.8,1013,0,0,100,clouds
19:32,3.31,85,4.16,1014,0,0,100,clouds
20:02,3.31,85,4.16,1014,0,0,100,clouds
20:32,3.15,85,4.16,1014,0,0,100,clouds
21:02,3.15,85,3.22,1014,0,0,100,clouds
21:32,3.2,85,3.22,1014,0,0,100,clouds
22:02,3.2,85,4.16,1014,0,0,100,clouds
