time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.93,90,5.58,1021,0,0,96,clouds
00:46,1.1,70,5.94,1021,0,0,84,clouds
01:24,0.87,70,5.3,1021,0,0,88,clouds
01:45,0.83,91,4.56,1021,0,0,93,clouds
02:09,0.83,90,4.02,1021,0,0,93,clouds
02:32,1.07,90,3.63,1021,0,0,95,clouds
03:03,1.07,72,3.82,1021,0,0,95,clouds
03:32,1.03,72,2.75,1021,0,0,97,clouds
04:03,1.03,72,2.5,1021,0,0,97,clouds
04:32,1.03,72,2.51,1021,0,0,97,clouds
05:02,1.02,73,2.63,1021,0,0,97,clouds
05:32,1.02,73,2.83,1021,0,0,97,clouds
06:03,1.03,73,3.18,1021,0,0,98,clouds
06:33,1.01,69,4.93,1021,0,0,100,clouds
07:03,1.01,86,5.65,1021,0,0,100,clouds
07:32,1.01,65,9.41,1020,0,0,100,clouds
08:03,1.04,77,9.11,1020,0,0,100,clouds
08:32,0.65,72,9.78,1020,0,0,100,clouds
09:02,0.73,69,11.16,1020,0,0,100,clouds
09:32,0.65,66,11.72,1020,0,0,100,clouds
10:02,0.95,62,12.81,1020,0,0,100,clouds
10:32,0.95,63,13.02,1020,0,0,100,clouds
11:02,1.02,63,13.7,1020,0,0,100,clouds
11:32,1.02,59,14.14,1020,0,0,100,clouds
12:03,1.38,59,14.51,1019,0,0,100,clouds
12:38,1.72,61,14.84,1019,0,0,100,clouds
13:03,1.72,62,14.78,1019,0,0,100,clouds
13:32,0.99,65,15.1,1019,0,0,100,clouds
14:02,0.79,65,15.06,1018,0,0,100,clouds
14:32,0.79,62,15.02,1018,0,0,100,clouds
15:03,0.8,65,15.94,1018,0,0,100,clouds
15:32,0.37,67,15.4,1018,0,0,100,clouds
16:02,0.34,63,15.04,1018,0,0,100,clouds
16:34,1.05,70,15.24,1019,0,0,86,clouds
